730,1,4,9,8,24.0,170,70,0,1,0.0,1000,7,5,false,73
730,2,8,13,12,48.0,249,70,0,1,0.0,1000,7,5,false,73
730,3,11,25,25,72.0,825,70,0,1,0.0,1000,6,5,false,73
730,4,15,29,29,96.0,908,70,0,1,0.0,1000,7,5,false,73
730,5,18,32,32,114.0,979,70,0,1,0.0,1000,7,5,false,73
730,6,22,36,36,138.0,1051,70,0,1,0.0,1000,7,5,false,73
730,7,26,40,40,162.0,1136,70,0,1,0.0,1000,7,5,false,73
730,8,30,44,44,186.0,1197,70,0,1,0.0,1000,7,5,false,73
730,9,34,48,48,210.0,1263,70,0,1,0.0,1000,7,5,false,73
730,10,37,51,51,228.0,1329,70,0,1,0.0,1000,7,5,false,73
730,11,41,55,55,252.0,1408,70,0,1,0.0,1000,7,5,false,73
730,12,45,59,59,276.0,1481,70,0,1,0.0,1000,7,5,false,73
730,13,49,63,63,300.0,1557,70,0,1,0.0,1000,7,5,false,73
730,14,53,67,67,324.0,1624,70,0,1,0.0,1000,7,5,false,73
730,15,56,70,70,342.0,1685,70,0,1,0.0,1000,7,5,false,73
730,16,60,74,74,366.0,1771,70,0,1,0.0,1000,7,5,false,73
730,17,64,78,78,390.0,1839,70,0,1,0.0,1000,7,5,false,73
730,18,68,82,82,414.0,1907,70,0,1,0.0,1000,7,5,false,73
730,19,72,83,86,438.0,1982,70,0,1,0.0,1000,7,5,false,73
730,20,76,86,90,462.0,2060,70,0,1,0.0,1000,6,5,false,73
730,21,79,89,93,480.0,2119,70,0,1,0.0,1000,6,5,false,73
730,22,82,92,96,498.0,2177,70,0,1,0.0,1000,7,5,false,73
730,23,85,93,99,516.0,2231,70,0,1,0.0,1000,6,5,false,73
730,24,88,96,102,534.0,2302,70,0,1,0.0,1000,6,5,false,73
730,25,92,100,106,558.0,2379,70,0,1,0.0,1000,7,5,false,73
730,26,95,101,109,576.0,2433,70,0,1,0.0,1000,6,5,false,73
730,27,98,104,112,594.0,2503,70,0,1,0.0,1000,6,5,false,73
730,28,101,107,115,612.0,2567,70,0,1,0.0,1000,7,5,false,73
730,29,104,110,118,630.0,2621,70,0,1,0.0,1000,6,5,false,73
730,30,107,113,121,648.0,2667,70,0,1,0.0,1000,7,5,false,73
730,31,111,117,125,672.0,2749,70,0,1,0.0,1000,7,5,false,73
730,32,114,119,128,690.0,2802,70,0,1,0.0,1000,6,5,false,73
730,33,118,122,132,714.0,2878,70,0,1,0.0,1000,7,5,false,73
730,34,122,124,136,738.0,2941,70,0,1,0.0,1000,7,5,false,73
730,35,126,127,140,762.0,3027,70,0,1,0.0,1000,7,5,false,73
730,36,130,130,144,786.0,3104,70,0,1,0.0,1000,7,5,false,73
730,37,133,133,147,804.0,3157,70,0,1,0.0,1000,6,5,false,73
730,38,137,137,151,828.0,3237,70,0,1,0.0,1000,7,5,false,73
730,39,141,141,155,852.0,3322,70,0,1,0.0,1000,7,5,false,73
730,40,144,143,158,870.0,3393,70,0,1,0.0,1000,6,5,false,73
730,41,148,145,162,894.0,3487,70,0,1,0.0,1000,6,5,false,73
730,42,152,148,166,918.0,3569,70,0,1,0.0,1000,7,5,false,73
730,43,156,150,170,942.0,3643,70,0,1,0.0,1000,7,5,false,73
