731,1,3,4,3,6.0,13,70,0,1,0.0,1000,5,100,true,22
731,2,6,13,12,13.0,56,70,0,1,0.0,1000,5,100,true,22
731,3,9,16,15,19.0,72,70,0,1,0.0,1000,5,100,true,22
731,4,12,53,55,28.0,209,70,0,1,0.0,1000,5,100,true,22
731,5,15,128,143,35.0,579,70,0,1,0.0,1000,5,100,true,22
731,6,18,131,146,41.0,591,70,0,1,0.0,1000,5,100,true,22
731,7,21,255,296,48.0,1089,70,0,1,0.0,1000,5,100,true,22
731,8,24,457,639,59.0,2813,70,0,1,0.0,1000,5,100,true,22
731,9,27,539,811,67.0,3968,70,1,1,1.0,1000,5,100,true,22
731,10,30,540,814,73.0,3980,70,1,1,1.0,1000,5,100,true,22
731,11,33,540,817,79.0,3989,70,1,1,1.0,1000,5,100,true,22
731,12,36,723,1369,86.0,6801,70,1,1,1.0,1000,5,100,true,22
731,13,39,826,1984,95.0,7261,70,1,1,1.0,1000,5,100,true,22
731,14,42,898,2544,107.0,7609,70,1,1,1.0,1000,5,100,true,22
731,15,45,904,2665,116.0,7652,70,1,1,1.0,1000,5,100,true,22
731,16,48,921,2969,128.0,7743,70,1,1,1.0,1000,5,100,true,22
731,17,51,937,3166,137.0,7830,70,1,1,1.0,1000,5,100,true,22
731,18,54,943,3279,146.0,7869,70,1,1,1.0,1000,5,100,true,22
731,19,57,943,3282,152.0,7890,70,1,1,1.0,1000,5,100,true,22
731,20,60,972,4036,159.0,8021,70,1,1,1.0,1000,5,100,true,22
731,21,63,979,4546,167.0,11954,70,1,1,1.0,1000,5,100,true,22
731,22,66,981,4793,174.0,11966,70,1,1,1.0,1000,5,100,true,22
731,23,69,982,4796,180.0,11982,70,1,1,1.0,1000,5,100,true,22
731,24,72,982,4799,186.0,11997,70,1,1,1.0,1000,5,100,true,22
731,25,75,982,4802,192.0,12004,70,1,1,1.0,1000,5,100,true,22
731,26,78,983,5015,201.0,12022,70,1,1,1.0,1000,5,100,true,22
731,27,81,984,5140,208.0,12031,70,1,1,1.0,1000,5,100,true,22
731,28,84,984,5143,214.0,12047,70,1,1,1.0,1000,5,100,true,22
731,29,87,989,5831,223.0,12079,70,1,1,1.0,1000,5,100,true,22
731,30,90,989,5834,229.0,12092,70,1,1,1.0,1000,5,100,true,22
731,31,93,989,5837,235.0,12103,70,1,1,1.0,1000,5,100,true,22
731,32,96,996,6846,242.0,12137,70,1,1,1.0,1000,5,100,true,22
731,33,99,996,6849,248.0,12146,70,1,1,1.0,1000,5,100,true,22
731,34,102,996,6852,254.0,12162,70,1,1,1.0,1000,5,100,true,22
731,35,105,996,6855,260.0,12184,70,1,1,1.0,1000,5,100,true,22
731,36,108,999,8296,269.0,12216,70,1,1,1.0,1000,5,100,true,22
731,37,111,999,8299,275.0,12229,70,1,1,1.0,1000,5,100,true,22
731,38,114,999,8302,281.0,12245,70,1,1,1.0,1000,5,100,true,22
731,39,117,1000,9169,290.0,12258,70,1,1,1.0,1000,5,100,true,22
731,40,120,1000,9430,298.0,12275,70,1,1,1.0,1000,5,100,true,22
731,41,123,1000,10263,304.0,12281,70,1,1,1.0,1000,5,100,true,22
731,42,126,1000,10737,310.0,12283,70,1,1,1.0,1000,5,100,true,22
731,43,129,1000,11200,316.0,12292,70,1,1,1.0,1000,5,100,true,22
731,44,132,1000,11203,322.0,12305,70,1,1,1.0,1000,5,100,true,22
731,45,135,1000,11206,328.0,12315,70,1,1,1.0,1000,5,100,true,22
731,46,138,1000,11853,334.0,12323,70,1,1,1.0,1000,5,100,true,22
731,47,141,1000,11856,340.0,12333,70,1,1,1.0,1000,5,100,true,22
731,48,144,1000,11859,346.0,12342,70,1,1,1.0,1000,5,100,true,22
731,49,147,1000,11925,352.0,12346,70,1,1,1.0,1000,5,100,true,22
731,50,150,1000,11928,358.0,12354,70,1,1,1.0,1000,5,100,true,22
731,51,153,1000,12304,364.0,12359,70,1,1,1.0,1000,5,100,true,22
731,52,156,1000,12998,370.0,12364,70,1,1,1.0,1000,5,100,true,22
731,53,159,1000,13098,376.0,12376,70,1,1,1.0,1000,5,100,true,22
731,54,162,1000,13101,382.0,12393,70,1,1,1.0,1000,5,100,true,22
731,55,165,1000,13104,388.0,12408,70,1,1,1.0,1000,5,100,true,22
731,56,168,1000,14117,396.0,12428,70,1,1,1.0,1000,5,100,true,22
731,57,171,1000,14120,402.0,12434,70,1,1,1.0,1000,5,100,true,22
731,58,174,1000,14123,408.0,12445,70,1,1,1.0,1000,5,100,true,22
731,59,177,1000,15251,416.0,12452,70,1,1,1.0,1000,5,100,true,22
731,60,180,1000,15277,424.0,12462,70,1,1,1.0,1000,5,100,true,22
731,61,183,1000,16252,432.0,12467,70,1,1,1.0,1000,5,100,true,22
731,62,186,1000,16410,440.0,12481,70,1,1,1.0,1000,5,100,true,22
731,63,189,1000,17463,448.0,12481,70,1,1,1.0,1000,5,100,true,22
731,64,192,1000,17637,456.0,12490,70,1,1,1.0,1000,5,100,true,22
731,65,195,1000,17893,464.0,12500,70,1,1,1.0,1000,5,100,true,22
731,66,198,1000,18031,472.0,12513,70,1,1,1.0,1000,5,100,true,22
731,67,201,1000,18034,478.0,12530,70,1,1,1.0,1000,5,100,true,22
731,68,204,1000,18037,484.0,12544,70,1,1,1.0,1000,5,100,true,22
731,69,207,1000,18108,490.0,12550,70,1,1,1.0,1000,5,100,true,22
731,70,210,1000,18380,496.0,12558,70,1,1,1.0,1000,5,100,true,22
731,71,213,1000,18383,502.0,12566,70,1,1,1.0,1000,5,100,true,22
731,72,216,1000,18386,508.0,12581,70,1,1,1.0,1000,5,100,true,22
731,73,219,1000,18389,514.0,12594,70,1,1,1.0,1000,5,100,true,22
731,74,222,1000,19955,520.0,12601,70,1,1,1.0,1000,5,100,true,22
731,75,225,1000,20293,528.0,12611,70,1,1,1.0,1000,5,100,true,22
731,76,228,1000,20516,534.0,12614,70,1,1,1.0,1000,5,100,true,22
731,77,231,1000,20519,540.0,12627,70,1,1,1.0,1000,5,100,true,22
731,78,234,1000,21283,548.0,12635,70,1,1,1.0,1000,5,100,true,22
