730,1,4,68,70,16.0,291,70,0,1,0.0,1000,7,500,true,22
730,2,8,537,720,35.0,3648,70,0,1,0.0,1000,7,500,true,22
730,3,11,921,2262,54.0,5306,70,1,1,1.0,1000,6,500,true,22
730,4,14,987,4688,70.0,5579,70,1,1,1.0,1000,6,500,true,22
730,5,18,993,5894,84.0,5623,70,1,1,1.0,1000,6,500,true,22
730,6,22,999,7845,100.0,5670,70,1,1,1.0,1000,7,500,true,22
730,7,25,1000,9311,114.0,5675,70,1,1,1.0,1000,6,500,true,22
730,8,28,1000,10478,126.0,5681,70,1,1,1.0,1000,6,500,true,22
730,9,32,1000,12006,138.0,5692,70,1,1,1.0,1000,7,500,true,22
730,10,35,1000,15172,148.0,5692,70,1,1,1.0,1000,6,500,true,22
730,11,39,1000,15984,164.0,5699,70,1,1,1.0,1000,7,500,true,22
730,12,43,1000,17843,176.0,5704,70,1,1,1.0,1000,6,500,true,22
730,13,46,1000,19671,194.0,5711,70,1,1,1.0,1000,6,500,true,22
730,14,50,1000,21356,206.0,5720,70,1,1,1.0,1000,7,500,true,22
