730,1,4,5,4,16.0,15,70,0,1,0.0,1000,7,5,true,54
730,2,8,9,8,32.0,31,70,0,1,0.0,1000,7,5,true,54
730,3,12,13,12,48.0,52,70,0,1,0.0,1000,7,5,true,54
730,4,16,15,16,64.0,76,70,0,1,0.0,1000,7,5,true,54
730,5,20,19,20,80.0,95,70,0,1,0.0,1000,7,5,true,54
730,6,24,23,24,96.0,108,70,0,1,0.0,1000,7,5,true,54
730,7,28,27,28,112.0,131,70,0,1,0.0,1000,7,5,true,54
730,8,32,31,32,128.0,152,70,0,1,0.0,1000,7,5,true,54
730,9,36,35,36,144.0,173,70,0,1,0.0,1000,7,5,true,54
730,10,40,72,76,163.0,379,70,0,1,0.0,1000,7,5,true,54
730,11,44,76,80,179.0,404,70,0,1,0.0,1000,7,5,true,54
730,12,48,86,92,198.0,456,70,0,1,0.0,1000,7,5,true,54
730,13,52,90,96,214.0,476,70,0,1,0.0,1000,7,5,true,54
730,14,56,94,100,230.0,497,70,0,1,0.0,1000,7,5,true,54
730,15,60,98,104,246.0,525,70,0,1,0.0,1000,7,5,true,54
730,16,64,100,108,262.0,549,70,0,1,0.0,1000,7,5,true,54
730,17,68,103,112,278.0,574,70,0,1,0.0,1000,7,5,true,54
730,18,72,107,116,294.0,587,70,0,1,0.0,1000,7,5,true,54
730,19,76,110,120,310.0,613,70,0,1,0.0,1000,7,5,true,54
730,20,80,114,124,326.0,638,70,0,1,0.0,1000,7,5,true,54
730,21,84,118,128,342.0,667,70,0,1,0.0,1000,7,5,true,54
730,22,88,121,132,358.0,691,70,0,1,0.0,1000,7,5,true,54
730,23,92,125,136,374.0,720,70,0,1,0.0,1000,7,5,true,54
730,24,96,127,140,390.0,748,70,0,1,0.0,1000,7,5,true,54
730,25,100,131,144,406.0,768,70,0,1,0.0,1000,7,5,true,54
730,26,104,135,148,422.0,797,70,0,1,0.0,1000,7,5,true,54
730,27,108,139,152,438.0,814,70,0,1,0.0,1000,7,5,true,54
730,28,112,142,156,454.0,842,70,0,1,0.0,1000,7,5,true,54
730,29,116,146,160,470.0,866,70,0,1,0.0,1000,7,5,true,54
730,30,120,149,164,486.0,891,70,0,1,0.0,1000,7,5,true,54
730,31,124,152,168,502.0,909,70,0,1,0.0,1000,7,5,true,54
730,32,128,156,172,518.0,921,70,0,1,0.0,1000,7,5,true,54
730,33,132,159,176,534.0,937,70,0,1,0.0,1000,7,5,true,54
730,34,136,163,180,550.0,957,70,0,1,0.0,1000,7,5,true,54
730,35,140,167,184,566.0,978,70,0,1,0.0,1000,7,5,true,54
730,36,144,170,188,582.0,993,70,0,1,0.0,1000,7,5,true,54
730,37,148,173,192,598.0,1011,70,0,1,0.0,1000,7,5,true,54
730,38,152,175,196,614.0,1040,70,0,1,0.0,1000,7,5,true,54
730,39,155,176,199,626.0,1057,70,0,1,0.0,1000,7,5,true,54
730,40,159,179,203,642.0,1078,70,0,1,0.0,1000,7,5,true,54
730,41,163,182,207,658.0,1099,70,0,1,0.0,1000,7,5,true,54
730,42,167,186,211,674.0,1121,70,0,1,0.0,1000,7,5,true,54
730,43,171,189,215,690.0,1137,70,0,1,0.0,1000,7,5,true,54
730,44,175,192,219,706.0,1160,70,0,1,0.0,1000,7,5,true,54
730,45,179,196,223,722.0,1182,70,0,1,0.0,1000,7,5,true,54
730,46,183,200,227,738.0,1200,70,0,1,0.0,1000,7,5,true,54
730,47,187,203,231,754.0,1224,70,0,1,0.0,1000,7,5,true,54
730,48,191,206,235,770.0,1244,70,0,1,0.0,1000,7,5,true,54
730,49,195,210,239,786.0,1261,70,0,1,0.0,1000,7,5,true,54
730,50,199,213,243,802.0,1283,70,0,1,0.0,1000,7,5,true,54
730,51,203,216,247,818.0,1304,70,0,1,0.0,1000,7,5,true,54
730,52,207,219,251,834.0,1324,70,0,1,0.0,1000,7,5,true,54
730,53,211,223,255,850.0,1337,70,0,1,0.0,1000,7,5,true,54
730,54,215,227,259,866.0,1369,70,0,1,0.0,1000,7,5,true,54
730,55,219,229,263,882.0,1385,70,0,1,0.0,1000,7,5,true,54
730,56,223,231,267,898.0,1409,70,0,1,0.0,1000,7,5,true,54
730,57,227,233,271,914.0,1433,70,0,1,0.0,1000,7,5,true,54
730,58,231,236,275,930.0,1458,70,0,1,0.0,1000,7,5,true,54
730,59,235,238,279,946.0,1477,70,0,1,0.0,1000,7,5,true,54
730,60,239,240,283,962.0,1511,70,0,1,0.0,1000,7,5,true,54
730,61,243,242,287,978.0,1530,70,0,1,0.0,1000,7,5,true,54
730,62,247,246,291,994.0,1553,70,0,1,0.0,1000,7,5,true,54
730,63,251,249,295,1010.0,1573,70,0,1,0.0,1000,7,5,true,54
730,64,255,252,299,1026.0,1598,70,0,1,0.0,1000,7,5,true,54
730,65,259,255,303,1042.0,1621,70,0,1,0.0,1000,7,5,true,54
730,66,263,257,307,1058.0,1641,70,0,1,0.0,1000,7,5,true,54
730,67,267,260,311,1074.0,1656,70,0,1,0.0,1000,7,5,true,54
730,68,271,263,315,1090.0,1682,70,0,1,0.0,1000,7,5,true,54
730,69,275,267,319,1106.0,1706,70,0,1,0.0,1000,7,5,true,54
730,70,279,267,323,1122.0,1723,70,0,1,0.0,1000,7,5,true,54
730,71,283,269,327,1138.0,1749,70,0,1,0.0,1000,7,5,true,54
730,72,287,273,331,1154.0,1768,70,0,1,0.0,1000,7,5,true,54
730,73,291,277,335,1170.0,1789,70,0,1,0.0,1000,7,5,true,54
730,74,295,279,339,1186.0,1814,70,0,1,0.0,1000,7,5,true,54
730,75,299,282,343,1202.0,1830,70,0,1,0.0,1000,7,5,true,54
730,76,303,285,347,1218.0,1854,70,0,1,0.0,1000,7,5,true,54
730,77,307,288,351,1234.0,1883,70,0,1,0.0,1000,7,5,true,54
730,78,311,292,355,1250.0,1902,70,0,1,0.0,1000,7,5,true,54
730,79,315,295,359,1266.0,1926,70,0,1,0.0,1000,7,5,true,54
730,80,319,496,723,1289.0,3032,70,0,1,0.0,1000,7,5,true,54
730,81,323,499,727,1305.0,3052,70,0,1,0.0,1000,7,5,true,54
730,82,327,500,731,1321.0,3070,70,0,1,0.0,1000,7,5,true,54
730,83,331,502,735,1337.0,3083,70,0,1,0.0,1000,7,5,true,54
730,85,339,505,743,1369.0,3114,70,0,1,0.0,1000,7,5,true,54
730,85,339,505,743,1369.0,3114,70,0,1,0.0,1000,7,5,true,54
730,86,343,506,747,1385.0,3137,70,0,1,0.0,1000,7,5,true,54
730,87,348,521,779,1408.0,3236,70,0,1,0.0,1000,7,5,true,54
730,88,352,521,783,1424.0,3254,70,0,1,0.0,1000,7,5,true,54
730,89,356,523,787,1440.0,3274,70,0,1,0.0,1000,7,5,true,54
730,90,360,526,791,1456.0,3301,70,0,1,0.0,1000,7,5,true,54
730,91,364,527,795,1472.0,3323,70,0,1,0.0,1000,7,5,true,54
730,92,368,529,799,1488.0,3343,70,0,1,0.0,1000,7,5,true,54
730,93,372,530,803,1504.0,3371,70,0,1,0.0,1000,7,5,true,54
730,94,376,532,807,1520.0,3387,70,0,1,0.0,1000,7,5,true,54
730,95,380,536,811,1536.0,3410,70,0,1,0.0,1000,7,5,true,54
730,96,384,538,815,1552.0,3428,70,0,1,0.0,1000,7,5,true,54
730,97,388,541,819,1568.0,3453,70,0,1,0.0,1000,7,5,true,54
730,98,392,542,823,1584.0,3475,70,0,1,0.0,1000,7,5,true,54
730,99,396,542,827,1600.0,3494,70,0,1,0.0,1000,7,5,true,54
730,100,400,544,831,1616.0,3514,70,0,1,0.0,1000,7,5,true,54
730,101,404,546,835,1632.0,3533,70,0,1,0.0,1000,7,5,true,54
730,102,408,548,839,1648.0,3546,70,0,1,0.0,1000,7,5,true,54
730,103,412,548,843,1664.0,3571,70,0,1,0.0,1000,7,5,true,54
730,104,416,550,847,1680.0,3586,70,0,1,0.0,1000,7,5,true,54
730,105,420,553,851,1696.0,3611,70,1,1,1.0,1000,7,5,true,54
730,106,424,553,855,1712.0,3630,70,1,1,1.0,1000,7,5,true,54
730,107,428,556,859,1728.0,3661,70,1,1,1.0,1000,7,5,true,54
730,108,432,556,863,1744.0,3680,70,1,1,1.0,1000,7,5,true,54
730,109,436,558,867,1760.0,3701,70,1,1,1.0,1000,7,5,true,54
730,110,440,749,1507,1783.0,4752,70,1,1,1.0,1000,7,5,true,54
730,111,444,751,1511,1799.0,4771,70,1,1,1.0,1000,7,5,true,54
730,112,448,753,1515,1815.0,4790,70,1,1,1.0,1000,7,5,true,54
730,113,452,754,1519,1831.0,4816,70,1,1,1.0,1000,7,5,true,54
730,114,456,755,1523,1847.0,4840,70,1,1,1.0,1000,7,5,true,54
730,115,460,758,1527,1863.0,4859,70,1,1,1.0,1000,7,5,true,54
730,116,464,758,1531,1879.0,4884,70,1,1,1.0,1000,7,5,true,54
730,117,468,759,1535,1895.0,4900,70,1,1,1.0,1000,7,5,true,54
730,118,473,759,1540,1915.0,4930,70,1,1,1.0,1000,7,5,true,54
730,119,477,760,1544,1931.0,4948,70,1,1,1.0,1000,7,5,true,54
730,120,481,760,1548,1947.0,4968,70,1,1,1.0,1000,7,5,true,54
730,122,489,763,1556,1979.0,5011,70,1,1,1.0,1000,7,5,true,54
730,122,489,763,1556,1979.0,5011,70,1,1,1.0,1000,7,5,true,54
730,123,493,764,1560,1995.0,5029,70,1,1,1.0,1000,7,5,true,54
730,124,497,764,1564,2011.0,5051,70,1,1,1.0,1000,7,5,true,54
730,125,501,765,1568,2027.0,5074,70,1,1,1.0,1000,7,5,true,54
730,126,505,765,1572,2043.0,5093,70,1,1,1.0,1000,7,5,true,54
730,127,509,766,1576,2059.0,5108,70,1,1,1.0,1000,7,5,true,54
730,128,513,766,1580,2075.0,5128,70,1,1,1.0,1000,7,5,true,54
730,129,517,766,1584,2091.0,5148,70,1,1,1.0,1000,7,5,true,54
730,131,525,768,1592,2123.0,5195,70,1,1,1.0,1000,7,5,true,54
730,131,525,768,1592,2123.0,5195,70,1,1,1.0,1000,7,5,true,54
730,132,529,770,1596,2139.0,5216,70,1,1,1.0,1000,7,5,true,54
730,133,533,771,1600,2155.0,5243,70,1,1,1.0,1000,7,5,true,54
730,134,537,772,1604,2171.0,5262,70,1,1,1.0,1000,7,5,true,54
730,135,541,772,1608,2187.0,5286,70,1,1,1.0,1000,7,5,true,54
730,136,545,772,1612,2203.0,5310,70,1,1,1.0,1000,7,5,true,54
730,137,549,774,1616,2219.0,5329,70,1,1,1.0,1000,7,5,true,54
730,138,553,776,1620,2235.0,5344,70,1,1,1.0,1000,7,5,true,54
730,139,557,880,2387,2258.0,5897,70,1,1,1.0,1000,7,5,true,54
730,140,561,880,2391,2274.0,5924,70,1,1,1.0,1000,7,5,true,54
730,141,565,881,2395,2290.0,5951,70,1,1,1.0,1000,7,5,true,54
730,142,569,881,2399,2306.0,5969,70,1,1,1.0,1000,7,5,true,54
730,143,573,881,2403,2322.0,6003,70,1,1,1.0,1000,7,5,true,54
730,144,577,881,2407,2338.0,6028,70,1,1,1.0,1000,7,5,true,54
730,145,581,881,2411,2354.0,6059,70,1,1,1.0,1000,7,5,true,54
730,146,585,882,2415,2370.0,6074,70,1,1,1.0,1000,7,5,true,54
730,147,589,883,2419,2386.0,6087,70,1,1,1.0,1000,7,5,true,54
730,148,593,884,2423,2402.0,6109,70,1,1,1.0,1000,7,5,true,54
730,149,597,885,2427,2418.0,6130,70,1,1,1.0,1000,7,5,true,54
730,150,601,886,2431,2434.0,6148,70,1,1,1.0,1000,7,5,true,54
730,151,605,906,2596,2457.0,6290,70,1,1,1.0,1000,7,5,true,54
730,152,609,906,2600,2473.0,6304,70,1,1,1.0,1000,7,5,true,54
730,153,613,906,2604,2489.0,6323,70,1,1,1.0,1000,7,5,true,54
730,154,617,906,2608,2505.0,6346,70,1,1,1.0,1000,7,5,true,54
730,155,621,906,2612,2521.0,6369,70,1,1,1.0,1000,7,5,true,54
730,156,625,907,2616,2537.0,6391,70,1,1,1.0,1000,7,5,true,54
730,157,629,907,2620,2553.0,6407,70,1,1,1.0,1000,7,5,true,54
730,158,633,908,2624,2569.0,6431,70,1,1,1.0,1000,7,5,true,54
730,159,637,908,2628,2585.0,6448,70,1,1,1.0,1000,7,5,true,54
730,160,641,908,2632,2601.0,6466,70,1,1,1.0,1000,7,5,true,54
730,161,645,908,2636,2617.0,6487,70,1,1,1.0,1000,7,5,true,54
730,162,649,908,2640,2633.0,6507,70,1,1,1.0,1000,7,5,true,54
730,163,653,908,2644,2649.0,6526,70,1,1,1.0,1000,7,5,true,54
730,164,657,908,2648,2665.0,6553,70,1,1,1.0,1000,7,5,true,54
730,165,661,908,2652,2681.0,6572,70,1,1,1.0,1000,7,5,true,54
730,166,665,908,2656,2697.0,6588,70,1,1,1.0,1000,7,5,true,54
730,167,669,909,2660,2713.0,6606,70,1,1,1.0,1000,7,5,true,54
730,168,673,909,2664,2729.0,6627,70,1,1,1.0,1000,7,5,true,54
730,169,677,909,2668,2745.0,6646,70,1,1,1.0,1000,7,5,true,54
730,170,681,909,2672,2761.0,6667,70,1,1,1.0,1000,7,5,true,54
730,171,685,910,2676,2777.0,6695,70,1,1,1.0,1000,7,5,true,54
730,172,689,911,2680,2793.0,6714,70,1,1,1.0,1000,7,5,true,54
730,173,693,911,2684,2809.0,6738,70,1,1,1.0,1000,7,5,true,54
730,174,697,911,2688,2825.0,6764,70,1,1,1.0,1000,7,5,true,54
730,175,701,911,2692,2841.0,6787,70,1,1,1.0,1000,7,5,true,54
730,176,704,912,2695,2853.0,6814,70,1,1,1.0,1000,7,5,true,54
730,177,708,912,2699,2869.0,6834,70,1,1,1.0,1000,7,5,true,54
730,178,712,912,2703,2885.0,6853,70,1,1,1.0,1000,7,5,true,54
730,179,716,912,2707,2901.0,6876,70,1,1,1.0,1000,7,5,true,54
730,180,720,925,3022,2920.0,6957,70,1,1,1.0,1000,7,5,true,54
730,181,724,926,3026,2936.0,6983,70,1,1,1.0,1000,7,5,true,54
730,182,728,926,3030,2952.0,7007,70,1,1,1.0,1000,7,5,true,54
730,183,732,926,3034,2968.0,7045,70,1,1,1.0,1000,7,5,true,54
730,184,736,926,3038,2984.0,7064,70,1,1,1.0,1000,7,5,true,54
730,185,740,926,3042,3000.0,7083,70,1,1,1.0,1000,7,5,true,54
730,186,744,926,3046,3016.0,7104,70,1,1,1.0,1000,7,5,true,54
730,187,748,927,3050,3032.0,7120,70,1,1,1.0,1000,7,5,true,54
730,188,752,927,3054,3048.0,7141,70,1,1,1.0,1000,7,5,true,54
730,189,756,927,3058,3064.0,7161,70,1,1,1.0,1000,7,5,true,54
730,190,760,927,3062,3080.0,7179,70,1,1,1.0,1000,7,5,true,54
730,191,764,928,3066,3096.0,7193,70,1,1,1.0,1000,7,5,true,54
730,192,768,928,3070,3112.0,7217,70,1,1,1.0,1000,7,5,true,54
730,193,772,928,3074,3128.0,7239,70,1,1,1.0,1000,7,5,true,54
730,194,776,928,3078,3144.0,7251,70,1,1,1.0,1000,7,5,true,54
730,195,780,928,3082,3160.0,7263,70,1,1,1.0,1000,7,5,true,54
730,196,784,928,3086,3176.0,7282,70,1,1,1.0,1000,7,5,true,54
730,197,789,929,3091,3196.0,7308,70,1,1,1.0,1000,7,5,true,54
730,198,793,929,3095,3212.0,7331,70,1,1,1.0,1000,7,5,true,54
730,199,796,929,3098,3224.0,7348,70,1,1,1.0,1000,7,5,true,54
730,200,801,930,3103,3244.0,7376,70,1,1,1.0,1000,7,5,true,54
730,201,805,931,3107,3260.0,7402,70,1,1,1.0,1000,7,5,true,54
730,202,809,931,3111,3276.0,7417,70,1,1,1.0,1000,7,5,true,54
730,203,813,952,3586,3299.0,7554,70,1,1,1.0,1000,7,5,true,54
730,204,817,953,3590,3315.0,7579,70,1,1,1.0,1000,7,5,true,54
730,205,821,953,3594,3331.0,7604,70,1,1,1.0,1000,7,5,true,54
730,206,825,953,3598,3347.0,7622,70,1,1,1.0,1000,7,5,true,54
730,207,829,954,3602,3363.0,7647,70,1,1,1.0,1000,7,5,true,54
730,208,833,954,3606,3379.0,7664,70,1,1,1.0,1000,7,5,true,54
730,209,837,954,3610,3395.0,7691,70,1,1,1.0,1000,7,5,true,54
730,210,842,954,3615,3415.0,7717,70,1,1,1.0,1000,7,5,true,54
730,211,846,954,3619,3431.0,7739,70,1,1,1.0,1000,7,5,true,54
730,212,850,954,3623,3447.0,7755,70,1,1,1.0,1000,7,5,true,54
730,213,854,955,3627,3463.0,7779,70,1,1,1.0,1000,7,5,true,54
730,214,858,955,3631,3479.0,7795,70,1,1,1.0,1000,7,5,true,54
730,215,862,956,3635,3495.0,7817,70,1,1,1.0,1000,7,5,true,54
730,217,870,956,3643,3527.0,7860,70,1,1,1.0,1000,7,5,true,54
730,217,870,956,3643,3527.0,7860,70,1,1,1.0,1000,7,5,true,54
730,218,874,956,3647,3543.0,7877,70,1,1,1.0,1000,7,5,true,54
730,219,878,956,3651,3559.0,7894,70,1,1,1.0,1000,7,5,true,54
730,220,882,956,3655,3575.0,7913,70,1,1,1.0,1000,7,5,true,54
730,221,886,957,3659,3591.0,7937,70,1,1,1.0,1000,7,5,true,54
730,222,890,957,3663,3607.0,7959,70,1,1,1.0,1000,7,5,true,54
730,223,894,957,3667,3623.0,7972,70,1,1,1.0,1000,7,5,true,54
730,224,898,957,3671,3639.0,7996,70,1,1,1.0,1000,7,5,true,54
730,225,902,957,3675,3655.0,8018,70,1,1,1.0,1000,7,5,true,54
730,226,906,957,3679,3671.0,8037,70,1,1,1.0,1000,7,5,true,54
730,227,910,957,3683,3687.0,8053,70,1,1,1.0,1000,7,5,true,54
730,228,914,957,3687,3703.0,8080,70,1,1,1.0,1000,7,5,true,54
730,229,918,957,3691,3719.0,8107,70,1,1,1.0,1000,7,5,true,54
730,230,922,957,3695,3735.0,8127,70,1,1,1.0,1000,7,5,true,54
730,231,926,957,3699,3751.0,8144,70,1,1,1.0,1000,7,5,true,54
730,232,930,958,3703,3767.0,8173,70,1,1,1.0,1000,7,5,true,54
730,233,934,959,3707,3783.0,8193,70,1,1,1.0,1000,7,5,true,54
730,234,938,959,3711,3799.0,8216,70,1,1,1.0,1000,7,5,true,54
730,235,942,959,3715,3815.0,8238,70,1,1,1.0,1000,7,5,true,54
730,236,946,959,3719,3831.0,8268,70,1,1,1.0,1000,7,5,true,54
730,237,950,959,3723,3847.0,8291,70,1,1,1.0,1000,7,5,true,54
730,238,954,960,3727,3863.0,8319,70,1,1,1.0,1000,7,5,true,54
730,239,958,961,3731,3879.0,8341,70,1,1,1.0,1000,7,5,true,54
730,240,962,961,3735,3895.0,8368,70,1,1,1.0,1000,7,5,true,54
730,241,966,961,3739,3911.0,8389,70,1,1,1.0,1000,7,5,true,54
730,242,970,961,3743,3927.0,8404,70,1,1,1.0,1000,7,5,true,54
