730,1,4,9,8,29.0,170,70,0,1,0.0,1000,7,5,true,73
730,2,8,13,12,53.0,249,70,0,1,0.0,1000,7,5,true,73
730,3,11,25,25,82.0,490,70,0,1,0.0,1000,6,5,true,73
730,4,15,29,29,106.0,573,70,0,1,0.0,1000,7,5,true,73
730,5,18,32,32,124.0,644,70,0,1,0.0,1000,7,5,true,73
730,6,22,36,36,148.0,716,70,0,1,0.0,1000,7,5,true,73
730,7,26,40,40,172.0,801,70,0,1,0.0,1000,7,5,true,73
730,8,30,44,44,196.0,862,70,0,1,0.0,1000,7,5,true,73
730,9,34,48,48,220.0,928,70,0,1,0.0,1000,7,5,true,73
730,10,37,51,51,238.0,994,70,0,1,0.0,1000,7,5,true,73
730,11,41,55,55,262.0,1073,70,0,1,0.0,1000,7,5,true,73
730,12,45,59,59,286.0,1146,70,0,1,0.0,1000,7,5,true,73
730,13,49,63,63,310.0,1222,70,0,1,0.0,1000,7,5,true,73
730,14,53,67,67,334.0,1289,70,0,1,0.0,1000,7,5,true,73
730,15,56,70,70,352.0,1350,70,0,1,0.0,1000,7,5,true,73
730,16,60,74,74,376.0,1436,70,0,1,0.0,1000,7,5,true,73
730,17,64,78,78,400.0,1504,70,0,1,0.0,1000,7,5,true,73
730,18,68,82,82,424.0,1572,70,0,1,0.0,1000,7,5,true,73
730,19,72,83,86,448.0,1647,70,0,1,0.0,1000,7,5,true,73
730,20,76,86,90,472.0,1725,70,0,1,0.0,1000,6,5,true,73
730,21,79,89,93,490.0,1784,70,0,1,0.0,1000,6,5,true,73
730,22,82,92,96,508.0,1842,70,0,1,0.0,1000,7,5,true,73
730,23,85,93,99,526.0,1896,70,0,1,0.0,1000,6,5,true,73
730,24,88,96,102,544.0,1967,70,0,1,0.0,1000,6,5,true,73
730,25,92,100,106,568.0,2044,70,0,1,0.0,1000,7,5,true,73
730,26,95,101,109,586.0,2098,70,0,1,0.0,1000,6,5,true,73
730,27,98,104,112,604.0,2168,70,0,1,0.0,1000,6,5,true,73
