730,1,3,34,35,35.0,0,70,0,4,0.0,1000,6,500,false,87
730,2,6,60,64,56.0,0,70,0,4,0.0,1000,6,500,false,87
730,3,9,945,2475,84.0,31,70,4,4,1.0,1000,6,500,false,87
730,4,12,968,3076,105.0,51,70,4,4,1.0,1000,6,500,false,87
730,5,15,996,5705,126.0,71,70,4,4,1.0,1000,6,500,false,87
730,6,18,998,6406,147.0,91,70,4,4,1.0,1000,6,500,false,87
730,7,21,998,7484,182.0,121,70,4,4,1.0,1000,6,500,false,87
730,8,24,998,7995,203.0,141,70,4,4,1.0,1000,6,500,false,87
730,9,27,999,10464,238.0,171,70,4,4,1.0,1000,6,500,false,87
730,10,30,1000,11648,259.0,191,70,4,4,1.0,1000,6,500,false,87
730,11,33,1000,13668,287.0,211,70,4,4,1.0,1000,6,500,false,87
730,12,36,1000,15552,329.0,261,70,4,4,1.0,1000,6,500,false,87
730,13,39,1000,17139,385.0,321,70,4,4,1.0,1000,6,500,false,87
730,14,42,1000,18282,427.0,361,70,4,4,1.0,1000,6,500,false,87
730,15,45,1000,20089,462.0,401,70,4,4,1.0,1000,6,500,false,87
730,16,48,1000,20336,483.0,411,70,4,4,1.0,1000,6,500,false,87
730,17,51,1000,21414,504.0,421,70,4,4,1.0,1000,6,500,false,87
