730,1,4,68,70,12.0,0,70,0,1,0.0,1000,7,500,false,17
730,2,8,537,720,26.0,2,70,0,1,0.0,1000,7,500,false,17
730,3,11,921,2262,40.0,12,70,1,1,1.0,1000,6,500,false,17
730,4,14,987,4688,52.0,20,70,1,1,1.0,1000,6,500,false,17
730,5,18,993,5894,64.0,26,70,1,1,1.0,1000,6,500,false,17
730,6,22,999,7845,78.0,32,70,1,1,1.0,1000,7,500,false,17
730,7,25,1000,9311,90.0,44,70,1,1,1.0,1000,6,500,false,17
730,8,28,1000,10478,100.0,52,70,1,1,1.0,1000,6,500,false,17
730,9,32,1000,12006,112.0,60,70,1,1,1.0,1000,7,500,false,17
730,10,35,1000,15172,122.0,68,70,1,1,1.0,1000,6,500,false,17
730,11,39,1000,15984,138.0,82,70,1,1,1.0,1000,7,500,false,17
730,12,43,1000,17843,150.0,90,70,1,1,1.0,1000,6,500,false,17
730,13,46,1000,19671,168.0,102,70,1,1,1.0,1000,6,500,false,17
730,14,50,1000,21356,180.0,110,70,1,1,1.0,1000,7,500,false,17
