730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,50,false,22
730,2,7,8,7,14.0,26,70,0,1,0.0,1000,6,50,false,22
730,3,11,12,11,22.0,41,70,0,1,0.0,1000,7,50,false,22
730,4,14,15,14,28.0,49,70,0,1,0.0,1000,6,50,false,22
730,5,18,19,18,36.0,59,70,0,1,0.0,1000,7,50,false,22
730,6,22,111,113,48.0,883,70,0,1,0.0,1000,7,50,false,22
730,7,26,157,174,56.0,1161,70,0,1,0.0,1000,7,50,false,22
730,8,29,202,224,62.0,1373,70,0,1,0.0,1000,6,50,false,22
730,9,32,205,227,68.0,1392,70,0,1,0.0,1000,6,50,false,22
730,10,36,209,231,76.0,1406,70,0,1,0.0,1000,7,50,false,22
730,11,40,212,235,84.0,1418,70,0,1,0.0,1000,7,50,false,22
730,12,43,214,238,90.0,1430,70,0,1,0.0,1000,6,50,false,22
730,13,46,217,241,96.0,1441,70,0,1,0.0,1000,7,50,false,22
730,14,49,219,244,102.0,1456,70,0,1,0.0,1000,6,50,false,22
730,15,53,222,248,110.0,1473,70,0,1,0.0,1000,7,50,false,22
730,16,56,668,1118,116.0,4209,70,0,1,0.0,1000,7,50,false,22
730,17,60,670,1122,124.0,4235,70,0,1,0.0,1000,7,50,false,22
730,18,64,672,1126,132.0,4255,70,0,1,0.0,1000,7,50,false,22
730,19,68,741,1375,140.0,6945,70,1,1,1.0,1000,7,50,false,22
730,20,71,741,1378,146.0,6948,70,1,1,1.0,1000,6,50,false,22
730,21,75,742,1382,154.0,6964,70,1,1,1.0,1000,6,50,false,22
730,22,79,788,1578,164.0,10312,70,1,1,1.0,1000,7,50,false,22
730,23,83,789,1582,172.0,10328,70,1,1,1.0,1000,7,50,false,22
730,24,87,796,1616,182.0,13703,70,1,1,1.0,1000,7,50,false,22
730,25,90,796,1619,188.0,13714,70,1,1,1.0,1000,6,50,false,22
730,26,93,797,1622,194.0,13727,70,1,1,1.0,1000,6,50,false,22
730,27,97,797,1626,202.0,13740,70,1,1,1.0,1000,6,50,false,22
730,28,101,798,1630,210.0,13754,70,1,1,1.0,1000,7,50,false,22
730,29,104,799,1633,216.0,13769,70,1,1,1.0,1000,7,50,false,22
730,30,107,799,1636,222.0,13785,70,1,1,1.0,1000,6,50,false,22
730,31,110,800,1639,228.0,13800,70,1,1,1.0,1000,6,50,false,22
730,32,113,801,1642,234.0,13812,70,1,1,1.0,1000,6,50,false,22
730,33,117,803,1646,242.0,13834,70,1,1,1.0,1000,7,50,false,22
730,34,121,803,1650,250.0,13853,70,1,1,1.0,1000,7,50,false,22
730,35,124,803,1653,256.0,13870,70,1,1,1.0,1000,6,50,false,22
730,36,128,961,3473,264.0,17930,70,1,1,1.0,1000,7,50,false,22
730,37,131,962,3476,270.0,17935,70,1,1,1.0,1000,6,50,false,22
730,38,134,962,3479,276.0,17949,70,1,1,1.0,1000,6,50,false,22
730,39,137,962,3482,282.0,17959,70,1,1,1.0,1000,6,50,false,22
730,40,140,962,3485,288.0,17973,70,1,1,1.0,1000,6,50,false,22
