730,1,4,6,5,33.0,76,70,0,1,0.0,1000,7,50,true,73
730,2,8,18,17,68.0,292,70,0,1,0.0,1000,7,50,true,73
730,3,12,38,37,98.0,666,70,0,1,0.0,1000,7,50,true,73
730,4,16,78,77,133.0,1446,70,0,1,0.0,1000,7,50,true,73
730,5,20,81,81,157.0,1522,70,0,1,0.0,1000,7,50,true,73
730,6,24,84,85,181.0,1592,70,0,1,0.0,1000,7,50,true,73
730,7,28,88,89,205.0,1660,70,0,1,0.0,1000,7,50,true,73
730,8,32,92,93,229.0,1725,70,0,1,0.0,1000,7,50,true,73
730,9,36,96,97,253.0,1803,70,0,1,0.0,1000,7,50,true,73
730,10,40,99,101,277.0,1876,70,0,1,0.0,1000,7,50,true,73
730,11,44,102,105,301.0,1956,70,0,1,0.0,1000,7,50,true,73
730,12,48,106,109,325.0,2029,70,0,1,0.0,1000,7,50,true,73
730,13,52,109,113,349.0,2111,70,0,1,0.0,1000,7,50,true,73
730,14,56,113,117,373.0,2193,70,0,1,0.0,1000,7,50,true,73
730,15,60,532,776,408.0,12094,70,0,1,0.0,1000,7,50,true,73
730,16,64,731,1354,444.0,23330,70,0,1,0.0,1000,7,50,true,73
730,17,68,731,1358,468.0,23419,70,1,1,1.0,1000,7,50,true,73
730,18,72,764,1493,498.0,32846,70,1,1,1.0,1000,7,50,true,73
730,19,76,765,1497,522.0,32928,70,1,1,1.0,1000,7,50,true,73
730,20,80,869,2119,551.0,41805,70,1,1,1.0,1000,7,50,true,73
730,21,84,871,2123,575.0,41875,70,1,1,1.0,1000,7,50,true,73
730,22,88,871,2127,599.0,41949,70,1,1,1.0,1000,7,50,true,73
730,23,92,926,2767,634.0,43090,70,1,1,1.0,1000,7,50,true,73
730,24,96,963,3455,674.0,51969,70,1,1,1.0,1000,7,50,true,73
730,25,100,963,3459,698.0,52053,70,1,1,1.0,1000,7,50,true,73
730,26,104,979,3902,733.0,52398,70,1,1,1.0,1000,7,50,true,73
730,27,108,979,3906,757.0,52480,70,1,1,1.0,1000,7,50,true,73
730,28,112,979,3910,781.0,52549,70,1,1,1.0,1000,7,50,true,73
730,29,116,979,3914,805.0,52618,70,1,1,1.0,1000,7,50,true,73
730,30,120,989,4400,840.0,52887,70,1,1,1.0,1000,7,50,true,73
730,31,124,990,4599,875.0,52983,70,1,1,1.0,1000,7,50,true,73
730,32,128,990,4736,911.0,53058,70,1,1,1.0,1000,7,50,true,73
730,33,132,990,4740,935.0,53132,70,1,1,1.0,1000,7,50,true,73
730,34,136,990,4744,959.0,53200,70,1,1,1.0,1000,7,50,true,73
