730,1,4,5,4,8.0,1,70,0,1,0.0,1000,7,50,false,17
730,2,8,23,22,18.0,2,70,0,1,0.0,1000,7,50,false,17
730,3,11,37,36,26.0,3,70,0,1,0.0,1000,6,50,false,17
730,4,15,41,40,34.0,3,70,0,1,0.0,1000,7,50,false,17
730,6,23,47,48,50.0,3,70,0,1,0.0,1000,7,50,false,17
730,6,23,47,48,50.0,3,70,0,1,0.0,1000,7,50,false,17
730,7,27,51,52,58.0,3,70,0,1,0.0,1000,7,50,false,17
730,8,30,54,55,64.0,3,70,0,1,0.0,1000,6,50,false,17
730,9,34,58,59,72.0,3,70,0,1,0.0,1000,7,50,false,17
730,11,41,63,66,86.0,3,70,0,1,0.0,1000,7,50,false,17
730,11,41,63,66,86.0,3,70,0,1,0.0,1000,7,50,false,17
730,12,44,66,69,92.0,3,70,0,1,0.0,1000,6,50,false,17
730,13,47,67,72,98.0,3,70,0,1,0.0,1000,6,50,false,17
730,14,51,71,76,106.0,3,70,0,1,0.0,1000,7,50,false,17
730,15,55,75,80,114.0,3,70,0,1,0.0,1000,7,50,false,17
730,16,58,78,83,120.0,3,70,0,1,0.0,1000,6,50,false,17
730,17,62,82,87,128.0,3,70,0,1,0.0,1000,7,50,false,17
730,18,66,86,91,136.0,3,70,0,1,0.0,1000,7,50,false,17
730,19,70,768,1566,146.0,5,70,0,1,0.0,1000,7,50,false,17
730,20,74,851,2108,156.0,7,70,1,1,1.0,1000,7,50,false,17
730,21,77,851,2111,162.0,7,70,1,1,1.0,1000,7,50,false,17
730,22,81,851,2115,170.0,7,70,1,1,1.0,1000,7,50,false,17
730,23,85,911,2717,180.0,9,70,1,1,1.0,1000,7,50,false,17
730,24,89,947,3289,188.0,11,70,1,1,1.0,1000,7,50,false,17
730,25,93,955,3435,198.0,14,70,1,1,1.0,1000,7,50,false,17
730,26,97,955,3439,206.0,14,70,1,1,1.0,1000,7,50,false,17
730,27,100,955,3442,212.0,14,70,1,1,1.0,1000,7,50,false,17
730,28,104,955,3446,220.0,14,70,1,1,1.0,1000,7,50,false,17
730,29,108,968,3728,228.0,16,70,1,1,1.0,1000,7,50,false,17
730,30,111,969,3731,234.0,16,70,1,1,1.0,1000,7,50,false,17
730,31,114,978,4356,240.0,18,70,1,1,1.0,1000,6,50,false,17
730,32,118,978,4360,248.0,18,70,1,1,1.0,1000,7,50,false,17
730,33,121,978,4363,254.0,18,70,1,1,1.0,1000,6,50,false,17
730,34,125,979,4367,262.0,18,70,1,1,1.0,1000,7,50,false,17
730,35,128,982,4741,270.0,20,70,1,1,1.0,1000,7,50,false,17
730,36,132,982,4745,278.0,20,70,1,1,1.0,1000,7,50,false,17
730,37,136,982,4749,286.0,20,70,1,1,1.0,1000,7,50,false,17
730,38,140,983,4753,294.0,20,70,1,1,1.0,1000,6,50,false,17
730,39,144,983,4757,302.0,20,70,1,1,1.0,1000,7,50,false,17
730,40,148,983,4761,310.0,20,70,1,1,1.0,1000,7,50,false,17
730,41,152,994,5966,318.0,22,70,1,1,1.0,1000,7,50,false,17
730,42,156,994,5970,326.0,22,70,1,1,1.0,1000,7,50,false,17
730,43,160,994,5974,334.0,22,70,1,1,1.0,1000,7,50,false,17
730,44,164,994,5978,342.0,22,70,1,1,1.0,1000,7,50,false,17
730,45,168,996,6412,352.0,24,70,1,1,1.0,1000,7,50,false,17
730,46,172,996,6416,360.0,24,70,1,1,1.0,1000,7,50,false,17
730,47,176,996,6420,368.0,24,70,1,1,1.0,1000,6,50,false,17
730,48,180,996,6424,376.0,24,70,1,1,1.0,1000,7,50,false,17
730,49,184,996,6428,384.0,24,70,1,1,1.0,1000,7,50,false,17
730,50,187,998,7463,392.0,26,70,1,1,1.0,1000,6,50,false,17
730,51,190,998,7466,398.0,26,70,1,1,1.0,1000,7,50,false,17
730,52,193,998,7469,404.0,26,70,1,1,1.0,1000,6,50,false,17
730,53,197,998,7473,412.0,26,70,1,1,1.0,1000,7,50,false,17
730,54,200,998,7476,418.0,26,70,1,1,1.0,1000,6,50,false,17
730,55,203,999,8354,424.0,28,70,1,1,1.0,1000,6,50,false,17
730,56,207,999,8358,432.0,28,70,1,1,1.0,1000,7,50,false,17
730,57,210,999,8361,438.0,28,70,1,1,1.0,1000,6,50,false,17
730,58,214,999,8365,446.0,28,70,1,1,1.0,1000,7,50,false,17
