730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,5,false,22
730,2,8,9,8,16.0,35,70,0,1,0.0,1000,7,5,false,22
730,3,11,12,11,22.0,43,70,0,1,0.0,1000,6,5,false,22
730,4,14,13,14,28.0,55,70,0,1,0.0,1000,6,5,false,22
730,5,18,17,18,36.0,76,70,0,1,0.0,1000,6,5,false,22
730,6,22,21,22,44.0,98,70,0,1,0.0,1000,7,5,false,22
730,7,25,24,25,50.0,110,70,0,1,0.0,1000,6,5,false,22
730,8,28,26,28,56.0,124,70,0,1,0.0,1000,6,5,false,22
730,9,32,30,32,64.0,144,70,0,1,0.0,1000,7,5,false,22
730,10,35,33,35,70.0,155,70,0,1,0.0,1000,6,5,false,22
730,11,39,37,39,78.0,181,70,0,1,0.0,1000,7,5,false,22
730,12,43,41,43,86.0,191,70,0,1,0.0,1000,6,5,false,22
730,13,46,44,46,92.0,198,70,0,1,0.0,1000,6,5,false,22
730,14,50,48,50,100.0,222,70,0,1,0.0,1000,7,5,false,22
730,15,53,51,53,106.0,233,70,0,1,0.0,1000,6,5,false,22
730,16,56,52,56,112.0,247,70,0,1,0.0,1000,6,5,false,22
730,17,60,56,60,120.0,257,70,0,1,0.0,1000,6,5,false,22
730,18,64,59,64,128.0,269,70,0,1,0.0,1000,6,5,false,22
730,19,68,62,68,136.0,280,70,0,1,0.0,1000,6,5,false,22
730,20,71,65,71,142.0,288,70,0,1,0.0,1000,7,5,false,22
730,21,74,68,74,148.0,294,70,0,1,0.0,1000,6,5,false,22
730,22,77,70,77,154.0,304,70,0,1,0.0,1000,6,5,false,22
730,23,81,74,81,162.0,317,70,0,1,0.0,1000,7,5,false,22
730,24,85,77,85,170.0,328,70,0,1,0.0,1000,7,5,false,22
730,25,88,80,88,176.0,348,70,0,1,0.0,1000,6,5,false,22
730,26,91,83,91,182.0,365,70,0,1,0.0,1000,6,5,false,22
730,27,94,86,94,188.0,382,70,0,1,0.0,1000,7,5,false,22
730,28,98,89,98,196.0,407,70,0,1,0.0,1000,7,5,false,22
730,29,101,92,101,202.0,420,70,0,1,0.0,1000,6,5,false,22
730,30,104,95,104,208.0,426,70,0,1,0.0,1000,6,5,false,22
730,31,108,97,108,216.0,443,70,0,1,0.0,1000,6,5,false,22
730,32,111,100,111,222.0,456,70,0,1,0.0,1000,6,5,false,22
730,33,114,103,114,228.0,473,70,0,1,0.0,1000,7,5,false,22
730,34,117,106,117,234.0,488,70,0,1,0.0,1000,6,5,false,22
730,35,120,108,120,240.0,503,70,0,1,0.0,1000,6,5,false,22
730,36,123,205,245,246.0,996,70,0,1,0.0,1000,6,5,false,22
730,37,127,209,249,254.0,1015,70,0,1,0.0,1000,7,5,false,22
730,38,131,215,257,262.0,1912,70,0,1,0.0,1000,7,5,false,22
730,39,134,216,260,268.0,1929,70,0,1,0.0,1000,6,5,false,22
730,40,137,218,263,274.0,1946,70,0,1,0.0,1000,6,5,false,22
730,41,140,226,276,280.0,2901,70,0,1,0.0,1000,6,5,false,22
730,42,143,227,279,286.0,2913,70,0,1,0.0,1000,6,5,false,22
730,43,146,229,282,292.0,2923,70,0,1,0.0,1000,7,5,false,22
730,44,150,231,286,300.0,2938,70,0,1,0.0,1000,6,5,false,22
730,45,154,234,290,308.0,2960,70,0,1,0.0,1000,7,5,false,22
730,46,158,236,294,316.0,2981,70,0,1,0.0,1000,6,5,false,22
730,47,162,240,298,324.0,3002,70,0,1,0.0,1000,7,5,false,22
730,48,166,244,302,332.0,3018,70,0,1,0.0,1000,7,5,false,22
730,49,170,247,306,340.0,3029,70,0,1,0.0,1000,7,5,false,22
730,50,173,248,309,346.0,3044,70,0,1,0.0,1000,6,5,false,22
730,51,176,251,312,352.0,3055,70,0,1,0.0,1000,6,5,false,22
730,52,179,253,315,358.0,3073,70,0,1,0.0,1000,6,5,false,22
730,53,182,255,318,364.0,3085,70,0,1,0.0,1000,6,5,false,22
730,54,186,257,322,372.0,3105,70,0,1,0.0,1000,7,5,false,22
730,55,189,259,325,378.0,3122,70,0,1,0.0,1000,6,5,false,22
730,56,192,260,328,384.0,3139,70,0,1,0.0,1000,6,5,false,22
730,57,195,263,331,390.0,3152,70,0,1,0.0,1000,6,5,false,22
730,58,198,266,334,396.0,3166,70,0,1,0.0,1000,6,5,false,22
730,59,201,267,337,402.0,3181,70,0,1,0.0,1000,6,5,false,22
730,60,204,270,340,408.0,3195,70,0,1,0.0,1000,7,5,false,22
730,61,208,273,344,416.0,3213,70,0,1,0.0,1000,6,5,false,22
730,62,211,274,347,422.0,3228,70,0,1,0.0,1000,6,5,false,22
730,63,215,278,351,430.0,3237,70,0,1,0.0,1000,7,5,false,22
730,64,218,447,605,436.0,4244,70,0,1,0.0,1000,6,5,false,22
730,65,221,448,608,442.0,4265,70,0,1,0.0,1000,7,5,false,22
730,66,224,450,611,448.0,4279,70,0,1,0.0,1000,6,5,false,22
730,67,227,452,614,454.0,4289,70,0,1,0.0,1000,7,5,false,22
730,68,230,454,617,460.0,4303,70,0,1,0.0,1000,6,5,false,22
730,69,233,455,620,466.0,4317,70,0,1,0.0,1000,7,5,false,22
730,70,236,458,623,472.0,4327,70,0,1,0.0,1000,6,5,false,22
730,71,239,458,626,478.0,4342,70,0,1,0.0,1000,6,5,false,22
730,72,242,460,629,484.0,4351,70,0,1,0.0,1000,6,5,false,22
730,73,245,462,632,490.0,4367,70,0,1,0.0,1000,6,5,false,22
730,74,249,464,636,498.0,4383,70,0,1,0.0,1000,6,5,false,22
730,75,253,466,640,506.0,4400,70,0,1,0.0,1000,6,5,false,22
730,76,256,467,643,512.0,4413,70,0,1,0.0,1000,6,5,false,22
730,77,260,467,647,520.0,4431,70,0,1,0.0,1000,7,5,false,22
730,78,263,469,650,526.0,4448,70,0,1,0.0,1000,6,5,false,22
730,79,266,469,653,532.0,4467,70,0,1,0.0,1000,6,5,false,22
730,80,269,472,656,538.0,4488,70,0,1,0.0,1000,6,5,false,22
730,81,273,474,660,546.0,4508,70,0,1,0.0,1000,7,5,false,22
730,82,277,477,664,554.0,4526,70,0,1,0.0,1000,7,5,false,22
730,83,280,478,667,560.0,4536,70,0,1,0.0,1000,6,5,false,22
730,84,284,479,671,568.0,4563,70,0,1,0.0,1000,7,5,false,22
730,85,287,480,674,574.0,4571,70,0,1,0.0,1000,6,5,false,22
730,86,291,480,678,582.0,4594,70,0,1,0.0,1000,7,5,false,22
730,87,294,481,681,588.0,4604,70,0,1,0.0,1000,6,5,false,22
730,88,297,484,684,594.0,4619,70,0,1,0.0,1000,6,5,false,22
730,89,300,685,1177,600.0,7052,70,0,1,0.0,1000,6,5,false,22
730,90,303,691,1186,608.0,10040,70,0,1,0.0,1000,7,5,false,22
730,91,307,693,1190,616.0,10061,70,0,1,0.0,1000,7,5,false,22
730,92,311,696,1194,624.0,10080,70,0,1,0.0,1000,7,5,false,22
730,93,314,698,1197,630.0,10087,70,0,1,0.0,1000,6,5,false,22
730,94,317,700,1200,636.0,10104,70,0,1,0.0,1000,6,5,false,22
730,95,321,702,1204,644.0,10116,70,0,1,0.0,1000,7,5,false,22
730,96,324,705,1207,650.0,10127,70,0,1,0.0,1000,6,5,false,22
730,97,328,707,1211,658.0,10143,70,0,1,0.0,1000,6,5,false,22
730,98,332,708,1215,666.0,10158,70,0,1,0.0,1000,7,5,false,22
730,99,335,709,1218,672.0,10178,70,0,1,0.0,1000,6,5,false,22
730,100,338,709,1221,678.0,10190,70,0,1,0.0,1000,6,5,false,22
730,101,341,710,1224,684.0,10200,70,0,1,0.0,1000,7,5,false,22
730,102,344,711,1227,690.0,10210,70,0,1,0.0,1000,6,5,false,22
730,103,348,711,1231,698.0,10226,70,0,1,0.0,1000,7,5,false,22
730,104,352,712,1235,706.0,10244,70,0,1,0.0,1000,6,5,false,22
730,105,355,713,1238,712.0,10256,70,0,1,0.0,1000,6,5,false,22
730,106,358,714,1241,718.0,10269,70,0,1,0.0,1000,6,5,false,22
730,107,362,715,1245,726.0,10284,70,0,1,0.0,1000,7,5,false,22
730,108,365,715,1248,732.0,10298,70,0,1,0.0,1000,6,5,false,22
730,109,368,715,1251,738.0,10310,70,0,1,0.0,1000,6,5,false,22
730,110,372,717,1255,746.0,10329,70,0,1,0.0,1000,7,5,false,22
730,111,375,717,1258,752.0,10339,70,0,1,0.0,1000,7,5,false,22
730,112,378,718,1261,758.0,10351,70,0,1,0.0,1000,7,5,false,22
730,113,381,718,1264,764.0,10365,70,0,1,0.0,1000,6,5,false,22
730,114,384,719,1267,770.0,10375,70,0,1,0.0,1000,6,5,false,22
730,115,388,719,1271,778.0,10392,70,0,1,0.0,1000,7,5,false,22
730,116,391,721,1274,784.0,10409,70,0,1,0.0,1000,6,5,false,22
730,117,395,721,1278,792.0,10428,70,0,1,0.0,1000,7,5,false,22
730,118,399,721,1282,800.0,10446,70,0,1,0.0,1000,7,5,false,22
730,119,402,721,1285,806.0,10464,70,0,1,0.0,1000,6,5,false,22
730,120,405,723,1288,812.0,10479,70,0,1,0.0,1000,6,5,false,22
730,121,408,725,1291,818.0,10496,70,0,1,0.0,1000,6,5,false,22
730,122,411,727,1294,824.0,10516,70,0,1,0.0,1000,6,5,false,22
730,123,415,727,1298,832.0,10533,70,0,1,0.0,1000,6,5,false,22
730,124,420,728,1303,842.0,10551,70,0,1,0.0,1000,7,5,false,22
730,125,423,730,1306,848.0,10565,70,0,1,0.0,1000,6,5,false,22
730,126,427,730,1310,856.0,10578,70,0,1,0.0,1000,6,5,false,22
730,127,431,731,1314,864.0,10593,70,0,1,0.0,1000,7,5,false,22
730,128,434,731,1317,870.0,10607,70,0,1,0.0,1000,6,5,false,22
730,129,438,731,1321,878.0,10624,70,0,1,0.0,1000,6,5,false,22
730,130,441,733,1324,884.0,10640,70,0,1,0.0,1000,6,5,false,22
730,131,444,734,1327,890.0,10656,70,0,1,0.0,1000,6,5,false,22
730,132,447,734,1330,896.0,10666,70,0,1,0.0,1000,6,5,false,22
730,133,451,735,1334,904.0,10678,70,0,1,0.0,1000,7,5,false,22
730,134,454,737,1337,910.0,10685,70,0,1,0.0,1000,7,5,false,22
730,135,457,738,1340,916.0,10701,70,0,1,0.0,1000,7,5,false,22
730,136,460,739,1343,922.0,10714,70,0,1,0.0,1000,6,5,false,22
730,137,463,740,1346,928.0,10727,70,0,1,0.0,1000,6,5,false,22
730,138,466,742,1349,934.0,10736,70,0,1,0.0,1000,6,5,false,22
730,139,469,743,1352,940.0,10741,70,0,1,0.0,1000,6,5,false,22
730,140,473,745,1356,948.0,10757,70,0,1,0.0,1000,6,5,false,22
730,141,476,746,1359,954.0,10763,70,0,1,0.0,1000,6,5,false,22
730,142,479,746,1362,960.0,10776,70,0,1,0.0,1000,7,5,false,22
730,143,482,747,1365,966.0,10784,70,0,1,0.0,1000,6,5,false,22
730,144,486,747,1369,974.0,10800,70,0,1,0.0,1000,7,5,false,22
730,145,490,749,1373,982.0,10812,70,0,1,0.0,1000,7,5,false,22
