730,1,4,12,15,49.0,0,70,0,4,0.0,1000,6,500,true,87
730,2,8,134,146,86.0,2,70,0,4,0.0,1000,7,500,true,87
730,3,11,912,2148,120.0,10,70,4,4,1.0,1000,6,500,true,87
730,4,15,944,2732,148.0,10,70,4,4,1.0,1000,6,500,true,87
730,5,18,987,4658,169.0,10,70,4,4,1.0,1000,6,500,true,87
730,6,21,997,7745,197.0,10,70,4,4,1.0,1000,7,500,true,87
730,7,25,1000,8365,246.0,10,70,4,4,1.0,1000,7,500,true,87
730,8,28,1000,10054,274.0,10,70,4,4,1.0,1000,6,500,true,87
730,9,31,1000,11216,309.0,10,70,4,4,1.0,1000,6,500,true,87
730,10,34,1000,13471,330.0,10,70,4,4,1.0,1000,6,500,true,87
730,11,37,1000,14039,351.0,10,70,4,4,1.0,1000,6,500,true,87
730,12,40,1000,15506,379.0,10,70,4,4,1.0,1000,6,500,true,87
730,13,43,1000,18385,421.0,10,70,4,4,1.0,1000,6,500,true,87
730,14,46,1000,19826,477.0,10,70,4,4,1.0,1000,6,500,true,87
730,15,49,1000,21609,512.0,10,70,4,4,1.0,1000,6,500,true,87
