730,1,4,11,10,8.0,32,70,0,1,0.0,1000,7,50,false,22
730,2,8,15,14,16.0,49,70,0,1,0.0,1000,7,50,false,22
730,3,11,31,31,24.0,186,70,0,1,0.0,1000,6,50,false,22
730,4,15,35,35,32.0,200,70,0,1,0.0,1000,7,50,false,22
730,5,18,38,38,38.0,209,70,0,1,0.0,1000,7,50,false,22
730,6,22,42,42,46.0,222,70,0,1,0.0,1000,7,50,false,22
730,7,26,46,46,54.0,239,70,0,1,0.0,1000,7,50,false,22
730,8,30,50,50,62.0,258,70,0,1,0.0,1000,7,50,false,22
730,9,34,54,54,70.0,272,70,0,1,0.0,1000,7,50,false,22
730,10,37,57,57,76.0,282,70,0,1,0.0,1000,7,50,false,22
730,11,41,451,599,86.0,2863,70,0,1,0.0,1000,7,50,false,22
730,12,45,454,603,94.0,2882,70,0,1,0.0,1000,7,50,false,22
730,13,49,625,981,104.0,7132,70,0,1,0.0,1000,7,50,false,22
730,14,53,627,985,112.0,7147,70,0,1,0.0,1000,7,50,false,22
730,15,56,628,988,118.0,7156,70,0,1,0.0,1000,7,50,false,22
730,16,60,758,1451,128.0,10351,70,0,1,0.0,1000,7,50,false,22
730,17,64,759,1455,136.0,10365,70,0,1,0.0,1000,7,50,false,22
730,18,68,760,1459,144.0,10387,70,0,1,0.0,1000,7,50,false,22
730,19,72,761,1463,152.0,10411,70,0,1,0.0,1000,7,50,false,22
730,20,76,761,1467,160.0,10431,70,0,1,0.0,1000,6,50,false,22
730,21,79,761,1470,166.0,10451,70,0,1,0.0,1000,6,50,false,22
730,22,82,762,1473,172.0,10465,70,0,1,0.0,1000,7,50,false,22
730,23,85,763,1476,178.0,10479,70,0,1,0.0,1000,6,50,false,22
730,24,88,932,2884,188.0,21967,70,1,1,1.0,1000,6,50,false,22
730,25,92,943,3087,198.0,25969,70,1,1,1.0,1000,7,50,false,22
730,26,95,950,3317,206.0,29986,70,1,1,1.0,1000,6,50,false,22
730,27,98,950,3320,212.0,29998,70,1,1,1.0,1000,6,50,false,22
730,28,101,950,3323,218.0,30013,70,1,1,1.0,1000,7,50,false,22
730,29,104,950,3326,224.0,30028,70,1,1,1.0,1000,6,50,false,22
730,30,107,950,3329,230.0,30044,70,1,1,1.0,1000,7,50,false,22
730,31,111,950,3333,238.0,30068,70,1,1,1.0,1000,7,50,false,22
730,32,114,950,3336,244.0,30083,70,1,1,1.0,1000,6,50,false,22
