731,1,4,257,293,50.0,1,70,0,4,0.0,1000,7,500,true,87
731,2,8,766,1346,98.0,7,70,0,4,0.0,1000,7,500,true,87
731,3,12,980,3868,158.0,10,70,3,4,0.75,1000,7,500,true,87
731,4,16,986,4432,214.0,10,70,4,4,1.0,1000,7,500,true,87
731,5,20,998,7608,270.0,10,70,4,4,1.0,1000,7,500,true,87
731,6,24,998,8827,326.0,10,70,4,4,1.0,1000,7,500,true,87
731,7,28,1000,11786,396.0,10,70,4,4,1.0,1000,7,500,true,87
731,8,32,1000,12972,431.0,10,70,4,4,1.0,1000,6,500,true,87
731,9,36,1000,15148,473.0,10,70,4,4,1.0,1000,7,500,true,87
731,10,40,1000,17290,515.0,10,70,4,4,1.0,1000,7,500,true,87
731,11,44,1000,19069,564.0,10,70,4,4,1.0,1000,7,500,true,87
731,12,48,1000,20398,606.0,10,70,4,4,1.0,1000,7,500,true,87
731,13,52,1000,20741,634.0,10,70,4,4,1.0,1000,7,500,true,87
