731,1,4,5,4,8.0,9,70,0,1,0.0,1000,7,10,true,22
731,2,8,9,8,16.0,30,70,0,1,0.0,1000,7,10,true,22
731,3,12,13,12,24.0,48,70,0,1,0.0,1000,7,10,true,22
731,4,16,17,16,32.0,59,70,0,1,0.0,1000,7,10,true,22
731,5,20,21,20,40.0,78,70,0,1,0.0,1000,7,10,true,22
731,6,24,25,24,48.0,95,70,0,1,0.0,1000,7,10,true,22
731,7,28,77,78,57.0,327,70,0,1,0.0,1000,7,10,true,22
731,8,32,81,82,65.0,336,70,0,1,0.0,1000,6,10,true,22
731,9,36,84,86,73.0,353,70,0,1,0.0,1000,7,10,true,22
731,10,40,88,90,81.0,370,70,0,1,0.0,1000,7,10,true,22
731,11,44,91,94,89.0,387,70,0,1,0.0,1000,7,10,true,22
731,12,48,94,98,97.0,409,70,0,1,0.0,1000,7,10,true,22
731,13,52,98,102,105.0,429,70,0,1,0.0,1000,7,10,true,22
731,14,56,101,106,113.0,451,70,0,1,0.0,1000,7,10,true,22
731,15,60,105,110,121.0,468,70,0,1,0.0,1000,7,10,true,22
731,16,64,109,114,129.0,492,70,0,1,0.0,1000,7,10,true,22
731,17,68,113,118,137.0,508,70,0,1,0.0,1000,7,10,true,22
731,18,72,117,122,145.0,523,70,0,1,0.0,1000,7,10,true,22
731,19,76,120,126,153.0,546,70,0,1,0.0,1000,7,10,true,22
731,20,80,124,130,161.0,564,70,0,1,0.0,1000,7,10,true,22
731,21,83,126,133,167.0,580,70,0,1,0.0,1000,7,10,true,22
731,22,87,129,137,175.0,597,70,0,1,0.0,1000,7,10,true,22
731,23,91,132,141,183.0,614,70,0,1,0.0,1000,7,10,true,22
731,24,95,136,145,191.0,632,70,0,1,0.0,1000,7,10,true,22
731,25,99,140,149,199.0,655,70,0,1,0.0,1000,7,10,true,22
731,26,103,143,153,207.0,678,70,0,1,0.0,1000,7,10,true,22
731,27,107,146,157,215.0,700,70,0,1,0.0,1000,7,10,true,22
731,28,111,148,161,223.0,714,70,0,1,0.0,1000,7,10,true,22
731,29,115,151,165,231.0,732,70,0,1,0.0,1000,7,10,true,22
731,30,119,154,169,239.0,751,70,0,1,0.0,1000,7,10,true,22
731,31,123,157,173,247.0,770,70,0,1,0.0,1000,7,10,true,22
731,32,127,160,177,255.0,796,70,0,1,0.0,1000,7,10,true,22
731,33,131,163,181,263.0,818,70,0,1,0.0,1000,7,10,true,22
731,34,135,165,185,271.0,837,70,0,1,0.0,1000,7,10,true,22
731,35,139,168,189,279.0,855,70,0,1,0.0,1000,7,10,true,22
731,36,143,171,193,287.0,875,70,0,1,0.0,1000,7,10,true,22
731,37,147,175,197,295.0,885,70,0,1,0.0,1000,7,10,true,22
731,38,151,179,201,303.0,899,70,0,1,0.0,1000,7,10,true,22
731,39,155,182,205,311.0,916,70,0,1,0.0,1000,7,10,true,22
731,40,159,185,209,319.0,926,70,0,1,0.0,1000,7,10,true,22
731,41,163,187,213,327.0,946,70,0,1,0.0,1000,7,10,true,22
731,42,167,190,217,335.0,960,70,0,1,0.0,1000,7,10,true,22
731,43,171,193,221,343.0,976,70,0,1,0.0,1000,7,10,true,22
731,44,175,197,225,351.0,993,70,0,1,0.0,1000,7,10,true,22
731,45,179,200,229,359.0,1009,70,0,1,0.0,1000,7,10,true,22
731,46,183,203,233,367.0,1030,70,0,1,0.0,1000,7,10,true,22
731,47,187,206,237,375.0,1039,70,0,1,0.0,1000,7,10,true,22
731,48,191,210,241,383.0,1045,70,0,1,0.0,1000,7,10,true,22
731,49,195,213,245,391.0,1059,70,0,1,0.0,1000,7,10,true,22
731,50,199,217,249,399.0,1072,70,0,1,0.0,1000,6,10,true,22
731,51,203,220,253,407.0,1096,70,0,1,0.0,1000,7,10,true,22
731,52,207,224,257,415.0,1112,70,0,1,0.0,1000,7,10,true,22
731,53,211,226,261,423.0,1134,70,0,1,0.0,1000,7,10,true,22
731,54,215,230,265,431.0,1160,70,0,1,0.0,1000,7,10,true,22
731,55,219,234,269,439.0,1178,70,0,1,0.0,1000,7,10,true,22
731,56,223,237,273,447.0,1193,70,0,1,0.0,1000,7,10,true,22
731,57,227,241,277,455.0,1207,70,0,1,0.0,1000,7,10,true,22
731,58,231,471,652,466.0,3189,70,0,1,0.0,1000,7,10,true,22
731,59,235,472,656,474.0,3201,70,0,1,0.0,1000,7,10,true,22
731,60,239,792,1635,483.0,6248,70,0,1,0.0,1000,7,10,true,22
731,61,243,795,1646,494.0,6268,70,0,1,0.0,1000,7,10,true,22
731,62,247,797,1650,502.0,6279,70,0,1,0.0,1000,7,10,true,22
731,63,250,797,1653,508.0,6299,70,0,1,0.0,1000,7,10,true,22
731,64,254,799,1657,516.0,6315,70,0,1,0.0,1000,7,10,true,22
731,65,258,799,1661,524.0,6329,70,0,1,0.0,1000,7,10,true,22
731,66,262,799,1665,532.0,6345,70,0,1,0.0,1000,7,10,true,22
731,67,266,801,1669,540.0,6362,70,0,1,0.0,1000,7,10,true,22
731,68,269,801,1672,546.0,6373,70,0,1,0.0,1000,7,10,true,22
731,69,273,802,1676,554.0,6391,70,0,1,0.0,1000,7,10,true,22
731,70,277,802,1680,562.0,6406,70,0,1,0.0,1000,7,10,true,22
731,71,281,803,1684,570.0,6426,70,0,1,0.0,1000,7,10,true,22
731,72,285,803,1688,578.0,6440,70,0,1,0.0,1000,7,10,true,22
731,73,289,804,1692,586.0,6455,70,0,1,0.0,1000,7,10,true,22
