730,1,4,150,158,16.0,898,70,0,1,0.0,1000,7,500,false,22
730,2,8,758,1274,30.0,9724,70,0,1,0.0,1000,7,500,false,22
730,3,12,949,2718,42.0,28879,70,1,1,1.0,1000,7,500,false,22
730,4,16,995,5896,54.0,45478,70,1,1,1.0,1000,7,500,false,22
730,5,20,999,7832,62.0,62300,70,1,1,1.0,1000,7,500,false,22
730,6,24,999,8860,72.0,74920,70,1,1,1.0,1000,7,500,false,22
730,7,28,1000,10318,84.0,83362,70,1,1,1.0,1000,7,500,false,22
730,8,32,1000,12364,92.0,91800,70,1,1,1.0,1000,7,500,false,22
730,9,36,1000,15794,104.0,104458,70,1,1,1.0,1000,7,500,false,22
730,10,40,1000,17239,116.0,125533,70,1,1,1.0,1000,7,500,false,22
730,11,44,1000,19420,136.0,167673,70,1,1,1.0,1000,7,500,false,22
730,12,48,1000,21409,150.0,192964,70,1,1,1.0,1000,7,500,false,22
