730,1,3,7,6,15.0,26,70,0,1,0.0,1000,6,100,true,54
730,2,6,10,9,27.0,45,70,0,1,0.0,1000,6,100,true,54
730,3,9,36,36,42.0,187,70,0,1,0.0,1000,6,100,true,54
730,4,12,105,107,57.0,563,70,0,1,0.0,1000,6,100,true,54
730,5,15,143,150,72.0,760,70,0,1,0.0,1000,6,100,true,54
730,6,18,145,153,84.0,779,70,0,1,0.0,1000,6,100,true,54
730,7,21,148,156,96.0,790,70,0,1,0.0,1000,6,100,true,54
730,8,24,151,159,108.0,816,70,0,1,0.0,1000,6,100,true,54
730,9,27,154,162,120.0,834,70,0,1,0.0,1000,6,100,true,54
730,10,30,584,926,136.0,3569,70,0,1,0.0,1000,6,100,true,54
730,11,33,585,929,148.0,3586,70,0,1,0.0,1000,6,100,true,54
730,12,36,768,1499,167.0,4590,70,0,1,0.0,1000,6,100,true,54
730,13,39,770,1502,179.0,4606,70,0,1,0.0,1000,6,100,true,54
730,14,42,771,1505,191.0,4623,70,0,1,0.0,1000,6,100,true,54
730,15,45,771,1508,203.0,4640,70,0,1,0.0,1000,6,100,true,54
730,16,48,772,1511,215.0,4649,70,0,1,0.0,1000,6,100,true,54
730,17,51,773,1514,227.0,4661,70,0,1,0.0,1000,6,100,true,54
730,18,54,887,2324,246.0,5284,70,0,1,0.0,1000,6,100,true,54
730,19,57,967,3622,265.0,5727,70,1,1,1.0,1000,6,100,true,54
730,20,60,974,3821,287.0,5771,70,1,1,1.0,1000,6,100,true,54
730,21,63,974,3824,299.0,5789,70,1,1,1.0,1000,6,100,true,54
730,22,66,985,4805,314.0,5852,70,1,1,1.0,1000,6,100,true,54
730,23,69,996,5474,333.0,5923,70,1,1,1.0,1000,6,100,true,54
730,24,72,996,5477,345.0,5939,70,1,1,1.0,1000,6,100,true,54
730,25,75,996,5480,357.0,5954,70,1,1,1.0,1000,6,100,true,54
730,26,78,997,5646,372.0,5971,70,1,1,1.0,1000,6,100,true,54
730,27,81,999,6309,395.0,5998,70,1,1,1.0,1000,6,100,true,54
730,28,84,999,6842,410.0,5998,70,1,1,1.0,1000,6,100,true,54
730,29,87,999,6845,422.0,6011,70,1,1,1.0,1000,6,100,true,54
