730,1,4,6,5,10.0,56,70,0,1,0.0,1000,7,50,false,22
730,2,8,18,17,20.0,138,70,0,1,0.0,1000,7,50,false,22
730,3,12,38,37,28.0,231,70,0,1,0.0,1000,7,50,false,22
730,4,16,78,77,38.0,594,70,0,1,0.0,1000,7,50,false,22
730,5,20,81,81,46.0,609,70,0,1,0.0,1000,7,50,false,22
730,6,24,84,85,54.0,632,70,0,1,0.0,1000,7,50,false,22
730,7,28,88,89,62.0,646,70,0,1,0.0,1000,7,50,false,22
730,8,32,92,93,70.0,663,70,0,1,0.0,1000,7,50,false,22
730,9,36,96,97,78.0,683,70,0,1,0.0,1000,7,50,false,22
730,10,40,99,101,86.0,698,70,0,1,0.0,1000,7,50,false,22
730,11,44,102,105,94.0,715,70,0,1,0.0,1000,7,50,false,22
730,12,48,106,109,102.0,729,70,0,1,0.0,1000,7,50,false,22
730,13,52,109,113,110.0,747,70,0,1,0.0,1000,7,50,false,22
730,14,56,113,117,118.0,766,70,0,1,0.0,1000,7,50,false,22
730,15,60,532,776,128.0,3002,70,0,1,0.0,1000,7,50,false,22
730,16,64,731,1354,138.0,6087,70,0,1,0.0,1000,7,50,false,22
730,17,68,731,1358,146.0,6105,70,0,1,0.0,1000,7,50,false,22
730,18,72,764,1493,154.0,8434,70,0,1,0.0,1000,7,50,false,22
730,19,76,765,1497,162.0,8449,70,0,1,0.0,1000,7,50,false,22
730,20,80,869,2119,170.0,11897,70,0,1,0.0,1000,7,50,false,22
730,21,84,871,2123,178.0,11909,70,0,1,0.0,1000,7,50,false,22
730,22,88,871,2127,186.0,11931,70,0,1,0.0,1000,7,50,false,22
730,23,92,926,2767,196.0,15851,70,0,1,0.0,1000,7,50,false,22
730,24,96,963,3455,206.0,23497,70,0,1,0.0,1000,7,50,false,22
730,25,100,963,3459,214.0,23509,70,0,1,0.0,1000,7,50,false,22
730,26,104,979,3902,224.0,27660,70,1,1,1.0,1000,7,50,false,22
730,27,108,979,3906,232.0,27677,70,1,1,1.0,1000,7,50,false,22
730,28,112,979,3910,240.0,27697,70,1,1,1.0,1000,7,50,false,22
730,29,116,979,3914,248.0,27717,70,1,1,1.0,1000,7,50,false,22
730,30,120,989,4400,258.0,31910,70,1,1,1.0,1000,7,50,false,22
730,31,124,990,4599,268.0,36107,70,1,1,1.0,1000,7,50,false,22
730,32,128,990,4736,280.0,44475,70,1,1,1.0,1000,7,50,false,22
730,33,132,990,4740,288.0,44497,70,1,1,1.0,1000,7,50,false,22
730,34,136,990,4744,296.0,44520,70,1,1,1.0,1000,7,50,false,22
730,35,140,990,4748,304.0,44540,70,1,1,1.0,1000,7,50,false,22
730,36,143,990,4751,310.0,44556,70,1,1,1.0,1000,7,50,false,22
730,37,147,992,4955,320.0,48758,70,1,1,1.0,1000,7,50,false,22
730,38,151,992,4959,328.0,48768,70,1,1,1.0,1000,7,50,false,22
730,39,155,992,4963,336.0,48787,70,1,1,1.0,1000,7,50,false,22
730,40,159,992,4967,344.0,48803,70,1,1,1.0,1000,7,50,false,22
730,41,163,992,4971,352.0,48823,70,1,1,1.0,1000,7,50,false,22
730,42,167,992,4975,360.0,48835,70,1,1,1.0,1000,7,50,false,22
730,43,171,996,5671,370.0,53055,70,1,1,1.0,1000,7,50,false,22
730,44,175,996,5675,378.0,53070,70,1,1,1.0,1000,7,50,false,22
730,45,179,997,7052,386.0,57289,70,1,1,1.0,1000,7,50,false,22
730,46,183,997,7056,394.0,57301,70,1,1,1.0,1000,7,50,false,22
730,47,187,997,7407,402.0,61518,70,1,1,1.0,1000,7,50,false,22
730,48,191,997,7411,410.0,61534,70,1,1,1.0,1000,7,50,false,22
730,49,195,997,7415,418.0,61547,70,1,1,1.0,1000,7,50,false,22
730,50,199,999,7837,426.0,65764,70,1,1,1.0,1000,7,50,false,22
730,51,203,999,7841,434.0,65774,70,1,1,1.0,1000,7,50,false,22
730,52,207,999,8196,442.0,69995,70,1,1,1.0,1000,7,50,false,22
730,53,211,999,8200,450.0,70015,70,1,1,1.0,1000,7,50,false,22
730,54,215,999,8368,460.0,74243,70,1,1,1.0,1000,7,50,false,22
730,55,219,999,8372,468.0,74253,70,1,1,1.0,1000,7,50,false,22
730,56,223,999,9505,476.0,78476,70,1,1,1.0,1000,7,50,false,22
730,57,227,999,9513,484.0,82696,70,1,1,1.0,1000,7,50,false,22
730,58,231,999,9517,492.0,82715,70,1,1,1.0,1000,7,50,false,22
730,59,235,999,9673,502.0,86943,70,1,1,1.0,1000,7,50,false,22
730,60,239,999,9866,512.0,91176,70,1,1,1.0,1000,7,50,false,22
730,61,243,999,9870,520.0,91197,70,1,1,1.0,1000,7,50,false,22
730,62,247,999,9874,528.0,91211,70,1,1,1.0,1000,7,50,false,22
730,63,251,999,9878,536.0,91223,70,1,1,1.0,1000,7,50,false,22
730,64,255,999,9882,544.0,91238,70,1,1,1.0,1000,7,50,false,22
730,65,259,999,9886,552.0,91254,70,1,1,1.0,1000,7,50,false,22
730,66,263,999,9890,560.0,91270,70,1,1,1.0,1000,7,50,false,22
730,67,267,999,9894,568.0,91288,70,1,1,1.0,1000,7,50,false,22
730,68,271,999,11248,576.0,95512,70,1,1,1.0,1000,7,50,false,22
730,69,275,999,11252,584.0,95537,70,1,1,1.0,1000,7,50,false,22
730,70,279,999,11256,592.0,95548,70,1,1,1.0,1000,7,50,false,22
730,71,283,999,11850,600.0,99771,70,1,1,1.0,1000,7,50,false,22
730,72,287,999,11854,608.0,99794,70,1,1,1.0,1000,7,50,false,22
730,73,291,999,12253,616.0,104016,70,1,1,1.0,1000,7,50,false,22
730,74,295,999,12257,624.0,104031,70,1,1,1.0,1000,7,50,false,22
730,75,299,999,12261,632.0,104046,70,1,1,1.0,1000,7,50,false,22
730,76,303,999,12265,640.0,104062,70,1,1,1.0,1000,7,50,false,22
730,77,307,999,12269,648.0,104079,70,1,1,1.0,1000,7,50,false,22
730,78,311,999,12273,656.0,104095,70,1,1,1.0,1000,7,50,false,22
730,79,315,999,12990,666.0,108318,70,1,1,1.0,1000,7,50,false,22
730,80,319,999,12994,674.0,108331,70,1,1,1.0,1000,7,50,false,22
730,81,323,999,12998,682.0,108350,70,1,1,1.0,1000,7,50,false,22
730,82,327,999,13002,690.0,108373,70,1,1,1.0,1000,7,50,false,22
730,83,331,1000,14366,702.0,116808,70,1,1,1.0,1000,7,50,false,22
730,84,335,1000,14370,710.0,116825,70,1,1,1.0,1000,7,50,false,22
730,85,339,1000,14374,718.0,116838,70,1,1,1.0,1000,7,50,false,22
730,86,343,1000,15012,726.0,121064,70,1,1,1.0,1000,7,50,false,22
730,87,347,1000,15514,734.0,129498,70,1,1,1.0,1000,7,50,false,22
730,88,351,1000,15518,742.0,129520,70,1,1,1.0,1000,7,50,false,22
730,89,355,1000,15522,750.0,129538,70,1,1,1.0,1000,7,50,false,22
730,90,359,1000,15526,758.0,129556,70,1,1,1.0,1000,7,50,false,22
730,91,363,1000,16558,768.0,133785,70,1,1,1.0,1000,7,50,false,22
730,92,367,1000,16562,776.0,133808,70,1,1,1.0,1000,7,50,false,22
730,93,371,1000,16638,786.0,138041,70,1,1,1.0,1000,7,50,false,22
730,94,375,1000,17078,796.0,146488,70,1,1,1.0,1000,7,50,false,22
730,95,379,1000,17082,804.0,146505,70,1,1,1.0,1000,7,50,false,22
730,96,383,1000,17086,812.0,146522,70,1,1,1.0,1000,7,50,false,22
730,97,387,1000,17598,820.0,150756,70,1,1,1.0,1000,7,50,false,22
730,98,391,1000,17605,830.0,154985,70,1,1,1.0,1000,7,50,false,22
730,99,395,1000,18204,840.0,163421,70,1,1,1.0,1000,7,50,false,22
730,100,399,1000,18291,848.0,167648,70,1,1,1.0,1000,7,50,false,22
730,101,403,1000,18295,856.0,167666,70,1,1,1.0,1000,7,50,false,22
730,102,407,1000,18540,868.0,176114,70,1,1,1.0,1000,7,50,false,22
730,103,411,1000,18544,876.0,176134,70,1,1,1.0,1000,7,50,false,22
730,104,415,1000,18548,884.0,176158,70,1,1,1.0,1000,7,50,false,22
730,105,419,1000,18552,892.0,176175,70,1,1,1.0,1000,7,50,false,22
730,106,423,1000,18556,900.0,176185,70,1,1,1.0,1000,7,50,false,22
730,107,427,1000,18560,908.0,176197,70,1,1,1.0,1000,7,50,false,22
730,108,431,1000,18564,916.0,176216,70,1,1,1.0,1000,7,50,false,22
730,109,435,1000,18568,924.0,176226,70,1,1,1.0,1000,7,50,false,22
730,110,439,1000,18572,932.0,176244,70,1,1,1.0,1000,7,50,false,22
730,111,443,1000,18576,940.0,176257,70,1,1,1.0,1000,7,50,false,22
730,112,447,1000,18580,948.0,176273,70,1,1,1.0,1000,7,50,false,22
730,113,451,1000,18584,956.0,176290,70,1,1,1.0,1000,7,50,false,22
730,114,455,1000,20677,966.0,180520,70,1,1,1.0,1000,7,50,false,22
730,115,459,1000,20997,976.0,184751,70,1,1,1.0,1000,7,50,false,22
