731,1,3,54,55,23.0,1062,70,0,1,0.0,1000,5,500,true,73
731,2,6,316,388,67.0,8307,70,0,1,0.0,1000,5,500,true,73
731,3,9,763,1339,119.0,23256,70,0,1,0.0,1000,5,500,true,73
731,4,12,967,3627,202.0,42716,70,0,1,0.0,1000,5,500,true,73
731,5,15,990,5384,230.0,43157,70,1,1,1.0,1000,5,500,true,73
731,6,18,991,5485,263.0,43210,70,1,1,1.0,1000,5,500,true,73
731,7,21,1000,7967,307.0,43391,70,1,1,1.0,1000,5,500,true,73
731,8,24,1000,9339,336.0,43410,70,1,1,1.0,1000,5,500,true,73
731,9,27,1000,10524,371.0,43428,70,1,1,1.0,1000,5,500,true,73
731,10,30,1000,12201,389.0,43460,70,1,1,1.0,1000,5,500,true,73
731,11,33,1000,14103,425.0,43501,70,1,1,1.0,1000,5,500,true,73
731,12,36,1000,15130,443.0,43501,70,1,1,1.0,1000,5,500,true,73
731,13,39,1000,15984,467.0,43540,70,1,1,1.0,1000,5,500,true,73
731,14,42,1000,19196,539.0,43582,70,1,1,1.0,1000,5,500,true,73
731,15,45,1000,20089,599.0,43608,70,1,1,1.0,1000,5,500,true,73
731,16,48,1000,21673,641.0,43628,70,1,1,1.0,1000,5,500,true,73
