730,1,4,5,4,8.0,16,70,0,1,0.0,1000,7,10,false,22
730,2,7,8,7,14.0,26,70,0,1,0.0,1000,6,10,false,22
730,3,11,12,11,22.0,41,70,0,1,0.0,1000,7,10,false,22
730,4,14,15,14,28.0,49,70,0,1,0.0,1000,6,10,false,22
730,5,18,19,18,36.0,59,70,0,1,0.0,1000,7,10,false,22
730,6,22,23,22,44.0,79,70,0,1,0.0,1000,7,10,false,22
730,7,26,27,26,52.0,93,70,0,1,0.0,1000,7,10,false,22
730,8,29,30,29,58.0,109,70,0,1,0.0,1000,6,10,false,22
730,9,32,33,32,64.0,128,70,0,1,0.0,1000,6,10,false,22
730,10,36,37,36,72.0,142,70,0,1,0.0,1000,7,10,false,22
730,11,40,41,40,80.0,154,70,0,1,0.0,1000,7,10,false,22
730,12,43,44,43,86.0,166,70,0,1,0.0,1000,6,10,false,22
730,13,46,47,46,92.0,177,70,0,1,0.0,1000,7,10,false,22
730,14,49,49,49,98.0,192,70,0,1,0.0,1000,6,10,false,22
730,15,53,53,53,106.0,209,70,0,1,0.0,1000,7,10,false,22
730,16,56,56,56,112.0,222,70,0,1,0.0,1000,7,10,false,22
730,17,60,60,60,120.0,248,70,0,1,0.0,1000,7,10,false,22
730,18,64,63,64,128.0,268,70,0,1,0.0,1000,7,10,false,22
730,19,68,67,68,136.0,287,70,0,1,0.0,1000,7,10,false,22
730,20,71,70,71,142.0,290,70,0,1,0.0,1000,6,10,false,22
730,21,75,74,75,150.0,306,70,0,1,0.0,1000,6,10,false,22
730,22,79,76,79,158.0,325,70,0,1,0.0,1000,7,10,false,22
730,23,83,79,83,166.0,341,70,0,1,0.0,1000,7,10,false,22
730,24,87,83,87,174.0,356,70,0,1,0.0,1000,7,10,false,22
730,25,90,84,90,180.0,367,70,0,1,0.0,1000,6,10,false,22
730,26,93,86,93,186.0,380,70,0,1,0.0,1000,6,10,false,22
730,27,97,88,97,194.0,393,70,0,1,0.0,1000,6,10,false,22
730,28,101,92,101,202.0,407,70,0,1,0.0,1000,7,10,false,22
730,29,104,95,104,208.0,422,70,0,1,0.0,1000,7,10,false,22
730,30,107,98,107,214.0,438,70,0,1,0.0,1000,6,10,false,22
730,31,110,101,110,220.0,453,70,0,1,0.0,1000,6,10,false,22
730,32,113,104,113,226.0,465,70,0,1,0.0,1000,6,10,false,22
730,33,117,108,117,234.0,487,70,0,1,0.0,1000,7,10,false,22
730,34,121,112,121,242.0,506,70,0,1,0.0,1000,7,10,false,22
730,35,124,115,124,248.0,523,70,0,1,0.0,1000,6,10,false,22
730,36,128,402,513,256.0,1914,70,0,1,0.0,1000,7,10,false,22
730,37,131,404,516,262.0,1919,70,0,1,0.0,1000,6,10,false,22
730,38,134,407,519,268.0,1933,70,0,1,0.0,1000,6,10,false,22
730,39,137,408,522,274.0,1943,70,0,1,0.0,1000,6,10,false,22
730,40,140,410,525,280.0,1957,70,0,1,0.0,1000,6,10,false,22
730,41,144,412,529,288.0,1976,70,0,1,0.0,1000,7,10,false,22
730,42,148,413,533,296.0,1995,70,0,1,0.0,1000,7,10,false,22
730,43,152,415,537,304.0,2006,70,0,1,0.0,1000,6,10,false,22
730,44,156,415,541,312.0,2017,70,0,1,0.0,1000,7,10,false,22
730,45,159,418,544,318.0,2027,70,0,1,0.0,1000,7,10,false,22
730,46,163,420,548,326.0,2044,70,0,1,0.0,1000,7,10,false,22
730,47,167,423,552,334.0,2054,70,0,1,0.0,1000,6,10,false,22
730,48,170,425,555,340.0,2068,70,0,1,0.0,1000,6,10,false,22
730,49,173,427,558,346.0,2080,70,0,1,0.0,1000,6,10,false,22
730,50,176,429,561,352.0,2090,70,0,1,0.0,1000,6,10,false,22
730,51,180,430,565,360.0,2108,70,0,1,0.0,1000,6,10,false,22
730,52,184,433,569,368.0,2124,70,0,1,0.0,1000,7,10,false,22
730,53,187,435,572,374.0,2136,70,0,1,0.0,1000,6,10,false,22
730,54,190,438,575,380.0,2146,70,0,1,0.0,1000,6,10,false,22
730,55,193,440,578,386.0,2158,70,0,1,0.0,1000,6,10,false,22
730,56,197,442,582,394.0,2175,70,0,1,0.0,1000,7,10,false,22
730,57,201,444,586,402.0,2188,70,0,1,0.0,1000,7,10,false,22
730,58,205,445,590,410.0,2203,70,0,1,0.0,1000,7,10,false,22
730,59,209,446,594,418.0,2217,70,0,1,0.0,1000,7,10,false,22
730,60,213,450,598,426.0,2240,70,0,1,0.0,1000,7,10,false,22
730,61,216,452,601,432.0,2253,70,0,1,0.0,1000,7,10,false,22
730,62,219,454,604,438.0,2266,70,0,1,0.0,1000,6,10,false,22
730,63,223,456,608,446.0,2287,70,0,1,0.0,1000,7,10,false,22
730,64,227,457,612,454.0,2305,70,0,1,0.0,1000,7,10,false,22
730,65,230,667,1098,462.0,5093,70,0,1,0.0,1000,7,10,false,22
730,66,234,668,1102,470.0,5110,70,0,1,0.0,1000,7,10,false,22
730,67,238,668,1106,478.0,5126,70,0,1,0.0,1000,7,10,false,22
730,68,241,668,1109,484.0,5131,70,0,1,0.0,1000,7,10,false,22
730,69,244,670,1112,490.0,5142,70,0,1,0.0,1000,6,10,false,22
730,70,248,671,1116,498.0,5154,70,0,1,0.0,1000,7,10,false,22
730,71,252,672,1120,506.0,5166,70,0,1,0.0,1000,7,10,false,22
730,72,256,674,1124,514.0,5183,70,0,1,0.0,1000,7,10,false,22
