730,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,100,true,73
730,2,8,37,37,59.0,704,70,0,1,0.0,1000,7,100,true,73
730,3,11,114,125,88.0,2206,70,0,1,0.0,1000,6,100,true,73
730,4,15,118,129,112.0,2285,70,0,1,0.0,1000,7,100,true,73
730,6,23,123,137,160.0,2463,70,0,1,0.0,1000,7,100,true,73
730,6,23,123,137,160.0,2463,70,0,1,0.0,1000,7,100,true,73
730,7,27,127,141,184.0,2555,70,0,1,0.0,1000,7,100,true,73
730,8,30,208,239,213.0,4156,70,0,1,0.0,1000,6,100,true,73
730,9,34,211,243,237.0,4240,70,0,1,0.0,1000,7,100,true,73
730,11,41,215,250,279.0,4399,70,0,1,0.0,1000,7,100,true,73
730,11,41,215,250,279.0,4399,70,0,1,0.0,1000,7,100,true,73
730,12,44,218,253,297.0,4461,70,0,1,0.0,1000,6,100,true,73
730,13,47,219,256,315.0,4536,70,0,1,0.0,1000,6,100,true,73
730,14,51,223,260,339.0,4600,70,0,1,0.0,1000,7,100,true,73
730,15,55,226,264,363.0,4677,70,0,1,0.0,1000,7,100,true,73
730,16,58,957,3535,393.0,23140,70,0,1,0.0,1000,6,100,true,73
730,17,62,957,3539,417.0,23209,70,1,1,1.0,1000,7,100,true,73
730,18,66,957,3543,441.0,23284,70,1,1,1.0,1000,7,100,true,73
730,19,70,978,4425,476.0,23776,70,1,1,1.0,1000,7,100,true,73
730,20,74,993,5473,522.0,24146,70,1,1,1.0,1000,7,100,true,73
730,21,77,993,5476,540.0,24208,70,1,1,1.0,1000,7,100,true,73
730,22,81,993,5480,564.0,24291,70,1,1,1.0,1000,7,100,true,73
730,23,85,1000,6834,599.0,24497,70,1,1,1.0,1000,7,100,true,73
730,24,89,1000,7214,628.0,24553,70,1,1,1.0,1000,7,100,true,73
730,25,93,1000,7688,663.0,24607,70,1,1,1.0,1000,7,100,true,73
730,26,97,1000,7692,687.0,24682,70,1,1,1.0,1000,7,100,true,73
730,27,100,1000,7727,711.0,24726,70,1,1,1.0,1000,7,100,true,73
730,28,104,1000,7731,735.0,24800,70,1,1,1.0,1000,7,100,true,73
730,29,108,1000,9228,765.0,24848,70,1,1,1.0,1000,7,100,true,73
730,30,111,1000,9231,783.0,24908,70,1,1,1.0,1000,7,100,true,73
730,31,114,1000,9824,801.0,24938,70,1,1,1.0,1000,6,100,true,73
730,32,118,1000,9828,825.0,25023,70,1,1,1.0,1000,7,100,true,73
730,33,121,1000,10484,843.0,25066,70,1,1,1.0,1000,6,100,true,73
730,34,125,1000,10614,867.0,25123,70,1,1,1.0,1000,7,100,true,73
730,35,128,1000,11748,891.0,25173,70,1,1,1.0,1000,7,100,true,73
730,36,132,1000,11835,915.0,25234,70,1,1,1.0,1000,7,100,true,73
730,37,136,1000,11839,939.0,25300,70,1,1,1.0,1000,7,100,true,73
730,38,140,1000,11843,963.0,25377,70,1,1,1.0,1000,6,100,true,73
730,39,144,1000,11847,987.0,25450,70,1,1,1.0,1000,7,100,true,73
730,40,148,1000,11851,1011.0,25534,70,1,1,1.0,1000,7,100,true,73
730,41,152,1000,13169,1035.0,25591,70,1,1,1.0,1000,7,100,true,73
730,42,156,1000,13173,1059.0,25659,70,1,1,1.0,1000,7,100,true,73
730,43,160,1000,13177,1083.0,25740,70,1,1,1.0,1000,7,100,true,73
730,44,164,1000,13181,1107.0,25824,70,1,1,1.0,1000,7,100,true,73
730,45,168,1000,15517,1137.0,25902,70,1,1,1.0,1000,7,100,true,73
730,46,172,1000,15521,1161.0,25986,70,1,1,1.0,1000,7,100,true,73
730,47,176,1000,15525,1185.0,26076,70,1,1,1.0,1000,6,100,true,73
730,48,180,1000,15529,1209.0,26147,70,1,1,1.0,1000,7,100,true,73
730,49,184,1000,15533,1233.0,26229,70,1,1,1.0,1000,7,100,true,73
730,50,187,1000,16936,1257.0,26285,70,1,1,1.0,1000,6,100,true,73
730,51,190,1000,16939,1275.0,26338,70,1,1,1.0,1000,7,100,true,73
730,52,193,1000,16942,1293.0,26389,70,1,1,1.0,1000,6,100,true,73
730,53,197,1000,16946,1317.0,26471,70,1,1,1.0,1000,7,100,true,73
730,54,200,1000,16949,1335.0,26539,70,1,1,1.0,1000,6,100,true,73
730,55,203,1000,18778,1353.0,26572,70,1,1,1.0,1000,6,100,true,73
730,56,207,1000,18782,1377.0,26653,70,1,1,1.0,1000,7,100,true,73
730,57,210,1000,19840,1407.0,26693,70,1,1,1.0,1000,6,100,true,73
730,58,214,1000,19844,1431.0,26778,70,1,1,1.0,1000,7,100,true,73
730,59,217,1000,19847,1449.0,26840,70,1,1,1.0,1000,6,100,true,73
730,60,221,1000,19851,1473.0,26916,70,1,1,1.0,1000,7,100,true,73
730,61,224,1000,19854,1491.0,26971,70,1,1,1.0,1000,6,100,true,73
730,62,228,1000,19858,1515.0,27047,70,1,1,1.0,1000,7,100,true,73
730,63,232,1000,20158,1545.0,27115,70,1,1,1.0,1000,6,100,true,73
730,64,236,1000,20162,1569.0,27183,70,1,1,1.0,1000,7,100,true,73
730,65,240,1000,20561,1593.0,27248,70,1,1,1.0,1000,7,100,true,73
730,66,244,1000,20565,1617.0,27322,70,1,1,1.0,1000,7,100,true,73
730,67,248,1000,20569,1641.0,27406,70,1,1,1.0,1000,7,100,true,73
730,68,252,1000,21979,1671.0,27497,70,1,1,1.0,1000,7,100,true,73
