731,1,4,13,12,10.0,0,70,0,1,0.0,1000,7,100,true,17
731,2,8,21,20,18.0,0,70,0,1,0.0,1000,7,100,true,17
731,3,12,71,76,28.0,0,70,0,1,0.0,1000,7,100,true,17
731,4,16,75,80,36.0,0,70,0,1,0.0,1000,7,100,true,17
731,5,20,160,173,46.0,0,70,0,1,0.0,1000,7,100,true,17
731,6,24,361,452,58.0,0,70,0,1,0.0,1000,7,100,true,17
731,7,28,519,764,68.0,2,70,1,1,1.0,1000,7,100,true,17
731,8,32,716,1344,78.0,2,70,1,1,1.0,1000,6,100,true,17
731,9,36,790,1705,86.0,2,70,1,1,1.0,1000,7,100,true,17
731,10,40,849,2040,94.0,2,70,1,1,1.0,1000,7,100,true,17
731,11,44,900,2561,104.0,2,70,1,1,1.0,1000,7,100,true,17
731,12,48,900,2565,112.0,2,70,1,1,1.0,1000,7,100,true,17
731,13,52,909,2732,122.0,2,70,1,1,1.0,1000,7,100,true,17
731,14,56,909,2736,130.0,2,70,1,1,1.0,1000,7,100,true,17
731,15,60,909,2740,138.0,2,70,1,1,1.0,1000,7,100,true,17
731,16,64,910,2744,146.0,2,70,1,1,1.0,1000,7,100,true,17
731,17,68,983,4790,158.0,2,70,1,1,1.0,1000,7,100,true,17
731,18,72,988,4942,166.0,2,70,1,1,1.0,1000,7,100,true,17
731,19,76,988,4946,174.0,2,70,1,1,1.0,1000,7,100,true,17
731,20,80,989,4950,182.0,2,70,1,1,1.0,1000,7,100,true,17
731,21,83,998,6161,190.0,2,70,1,1,1.0,1000,7,100,true,17
731,22,87,998,6165,198.0,2,70,1,1,1.0,1000,7,100,true,17
731,23,91,998,6169,206.0,2,70,1,1,1.0,1000,7,100,true,17
731,24,95,998,6173,214.0,2,70,1,1,1.0,1000,7,100,true,17
731,25,99,999,7046,222.0,2,70,1,1,1.0,1000,7,100,true,17
731,26,103,1000,8068,232.0,2,70,1,1,1.0,1000,7,100,true,17
731,27,107,1000,8072,240.0,2,70,1,1,1.0,1000,7,100,true,17
731,28,111,1000,8452,248.0,2,70,1,1,1.0,1000,7,100,true,17
731,29,115,1000,8727,258.0,2,70,1,1,1.0,1000,7,100,true,17
731,30,119,1000,9847,268.0,2,70,1,1,1.0,1000,7,100,true,17
731,31,123,1000,10192,276.0,2,70,1,1,1.0,1000,7,100,true,17
731,32,127,1000,10753,286.0,2,70,1,1,1.0,1000,7,100,true,17
731,33,131,1000,10757,294.0,2,70,1,1,1.0,1000,7,100,true,17
731,34,135,1000,11535,304.0,2,70,1,1,1.0,1000,7,100,true,17
731,35,139,1000,11539,312.0,2,70,1,1,1.0,1000,7,100,true,17
731,36,143,1000,12010,324.0,2,70,1,1,1.0,1000,7,100,true,17
731,37,147,1000,12404,332.0,2,70,1,1,1.0,1000,7,100,true,17
731,38,151,1000,12408,340.0,2,70,1,1,1.0,1000,7,100,true,17
731,39,155,1000,12412,348.0,2,70,1,1,1.0,1000,7,100,true,17
731,40,159,1000,12416,356.0,2,70,1,1,1.0,1000,7,100,true,17
731,41,163,1000,13474,366.0,2,70,1,1,1.0,1000,7,100,true,17
731,42,167,1000,13478,374.0,2,70,1,1,1.0,1000,7,100,true,17
731,43,171,1000,13482,382.0,2,70,1,1,1.0,1000,7,100,true,17
731,44,175,1000,13486,390.0,2,70,1,1,1.0,1000,7,100,true,17
731,45,179,1000,13490,398.0,2,70,1,1,1.0,1000,7,100,true,17
731,46,183,1000,13494,406.0,2,70,1,1,1.0,1000,7,100,true,17
731,47,187,1000,13498,414.0,2,70,1,1,1.0,1000,7,100,true,17
731,48,191,1000,15956,424.0,2,70,1,1,1.0,1000,7,100,true,17
731,49,195,1000,15960,432.0,2,70,1,1,1.0,1000,7,100,true,17
731,50,199,1000,15964,440.0,2,70,1,1,1.0,1000,6,100,true,17
731,51,203,1000,17223,450.0,2,70,1,1,1.0,1000,7,100,true,17
731,52,207,1000,17227,458.0,2,70,1,1,1.0,1000,7,100,true,17
731,53,211,1000,18539,468.0,2,70,1,1,1.0,1000,7,100,true,17
731,54,215,1000,18669,476.0,2,70,1,1,1.0,1000,7,100,true,17
731,55,219,1000,19599,484.0,2,70,1,1,1.0,1000,7,100,true,17
731,56,223,1000,19715,494.0,2,70,1,1,1.0,1000,7,100,true,17
731,57,227,1000,19719,502.0,2,70,1,1,1.0,1000,7,100,true,17
731,58,231,1000,21130,514.0,2,70,1,1,1.0,1000,7,100,true,17
