730,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,50,false,73
730,2,8,23,22,54.0,593,70,0,1,0.0,1000,7,50,false,73
730,3,11,37,36,78.0,1293,70,0,1,0.0,1000,6,50,false,73
730,4,15,41,40,102.0,1372,70,0,1,0.0,1000,7,50,false,73
730,6,23,47,48,150.0,1550,70,0,1,0.0,1000,7,50,false,73
730,6,23,47,48,150.0,1550,70,0,1,0.0,1000,7,50,false,73
730,7,27,51,52,174.0,1642,70,0,1,0.0,1000,7,50,false,73
730,8,30,54,55,192.0,1703,70,0,1,0.0,1000,6,50,false,73
730,9,34,58,59,216.0,1787,70,0,1,0.0,1000,7,50,false,73
730,11,41,63,66,258.0,1946,70,0,1,0.0,1000,7,50,false,73
730,11,41,63,66,258.0,1946,70,0,1,0.0,1000,7,50,false,73
730,12,44,66,69,276.0,2008,70,0,1,0.0,1000,6,50,false,73
730,13,47,67,72,294.0,2083,70,0,1,0.0,1000,6,50,false,73
730,14,51,71,76,318.0,2147,70,0,1,0.0,1000,7,50,false,73
730,15,55,75,80,342.0,2224,70,0,1,0.0,1000,7,50,false,73
730,16,58,78,83,360.0,2285,70,0,1,0.0,1000,6,50,false,73
730,17,62,82,87,384.0,2354,70,0,1,0.0,1000,7,50,false,73
730,18,66,86,91,408.0,2429,70,0,1,0.0,1000,7,50,false,73
730,19,70,768,1566,438.0,17369,70,0,1,0.0,1000,7,50,false,73
730,20,74,851,2108,468.0,33955,70,1,1,1.0,1000,7,50,false,73
730,21,77,851,2111,486.0,34017,70,1,1,1.0,1000,7,50,false,73
730,22,81,851,2115,510.0,34100,70,1,1,1.0,1000,7,50,false,73
730,23,85,911,2717,540.0,51818,70,1,1,1.0,1000,7,50,false,73
730,24,89,947,3289,564.0,69729,70,1,1,1.0,1000,7,50,false,73
730,25,93,955,3435,594.0,106041,70,1,1,1.0,1000,7,50,false,73
730,26,97,955,3439,618.0,106116,70,1,1,1.0,1000,7,50,false,73
730,27,100,955,3442,636.0,106160,70,1,1,1.0,1000,7,50,false,73
730,28,104,955,3446,660.0,106234,70,1,1,1.0,1000,7,50,false,73
730,29,108,968,3728,684.0,124909,70,1,1,1.0,1000,7,50,false,73
730,30,111,969,3731,702.0,124969,70,1,1,1.0,1000,7,50,false,73
730,31,114,978,4356,720.0,143819,70,1,1,1.0,1000,6,50,false,73
730,32,118,978,4360,744.0,143904,70,1,1,1.0,1000,7,50,false,73
730,33,121,978,4363,762.0,143971,70,1,1,1.0,1000,6,50,false,73
730,34,125,979,4367,786.0,144047,70,1,1,1.0,1000,7,50,false,73
730,35,128,982,4741,810.0,163092,70,1,1,1.0,1000,7,50,false,73
730,36,132,982,4745,834.0,163170,70,1,1,1.0,1000,7,50,false,73
730,37,136,982,4749,858.0,163236,70,1,1,1.0,1000,7,50,false,73
730,38,140,983,4753,882.0,163313,70,1,1,1.0,1000,6,50,false,73
730,39,144,983,4757,906.0,163386,70,1,1,1.0,1000,7,50,false,73
730,40,148,983,4761,930.0,163470,70,1,1,1.0,1000,7,50,false,73
730,41,152,994,5966,954.0,182732,70,1,1,1.0,1000,7,50,false,73
730,42,156,994,5970,978.0,182800,70,1,1,1.0,1000,7,50,false,73
730,43,160,994,5974,1002.0,182881,70,1,1,1.0,1000,7,50,false,73
730,44,164,994,5978,1026.0,182965,70,1,1,1.0,1000,7,50,false,73
730,45,168,996,6412,1056.0,202312,70,1,1,1.0,1000,7,50,false,73
730,46,172,996,6416,1080.0,202396,70,1,1,1.0,1000,7,50,false,73
730,47,176,996,6420,1104.0,202486,70,1,1,1.0,1000,6,50,false,73
730,48,180,996,6424,1128.0,202557,70,1,1,1.0,1000,7,50,false,73
730,49,184,996,6428,1152.0,202639,70,1,1,1.0,1000,7,50,false,73
730,50,187,998,7463,1176.0,222004,70,1,1,1.0,1000,6,50,false,73
730,51,190,998,7466,1194.0,222057,70,1,1,1.0,1000,7,50,false,73
730,52,193,998,7469,1212.0,222108,70,1,1,1.0,1000,6,50,false,73
730,53,197,998,7473,1236.0,222190,70,1,1,1.0,1000,7,50,false,73
730,54,200,998,7476,1254.0,222258,70,1,1,1.0,1000,6,50,false,73
730,55,203,999,8354,1272.0,241617,70,1,1,1.0,1000,6,50,false,73
730,56,207,999,8358,1296.0,241698,70,1,1,1.0,1000,7,50,false,73
730,57,210,999,8361,1314.0,241760,70,1,1,1.0,1000,6,50,false,73
730,58,214,999,8365,1338.0,241845,70,1,1,1.0,1000,7,50,false,73
730,59,217,999,8368,1356.0,241907,70,1,1,1.0,1000,6,50,false,73
730,60,221,999,8372,1380.0,241983,70,1,1,1.0,1000,7,50,false,73
730,61,224,999,8375,1398.0,242038,70,1,1,1.0,1000,6,50,false,73
730,62,228,999,8379,1422.0,242114,70,1,1,1.0,1000,7,50,false,73
730,63,232,999,9524,1452.0,261508,70,1,1,1.0,1000,6,50,false,73
730,64,236,999,9528,1476.0,261576,70,1,1,1.0,1000,7,50,false,73
730,65,240,1000,10812,1506.0,300325,70,1,1,1.0,1000,7,50,false,73
730,66,244,1000,10816,1530.0,300399,70,1,1,1.0,1000,7,50,false,73
730,67,248,1000,10820,1554.0,300483,70,1,1,1.0,1000,7,50,false,73
730,68,252,1000,10932,1584.0,319916,70,1,1,1.0,1000,7,50,false,73
730,69,256,1000,10936,1608.0,319983,70,1,1,1.0,1000,7,50,false,73
730,70,260,1000,11943,1638.0,339401,70,1,1,1.0,1000,7,50,false,73
730,71,264,1000,11947,1662.0,339472,70,1,1,1.0,1000,7,50,false,73
730,72,267,1000,11950,1680.0,339524,70,1,1,1.0,1000,6,50,false,73
730,73,271,1000,12516,1704.0,378246,70,1,1,1.0,1000,7,50,false,73
730,74,275,1000,12531,1728.0,397652,70,1,1,1.0,1000,7,50,false,73
730,75,278,1000,12534,1746.0,397708,70,1,1,1.0,1000,7,50,false,73
