730,1,4,5,4,24.0,84,70,0,1,0.0,1000,7,100,false,73
730,2,7,8,7,42.0,137,70,0,1,0.0,1000,6,100,false,73
730,3,11,12,11,66.0,211,70,0,1,0.0,1000,7,100,false,73
730,4,14,15,14,84.0,279,70,0,1,0.0,1000,6,100,false,73
730,5,18,19,18,108.0,358,70,0,1,0.0,1000,7,100,false,73
730,6,22,307,365,144.0,10437,70,0,1,0.0,1000,7,100,false,73
730,7,26,335,418,168.0,12246,70,0,1,0.0,1000,7,100,false,73
730,8,29,404,539,186.0,17072,70,0,1,0.0,1000,6,100,false,73
730,9,32,716,1369,204.0,30893,70,0,1,0.0,1000,6,100,false,73
730,10,36,844,2069,234.0,61874,70,0,1,0.0,1000,7,100,false,73
730,11,40,844,2073,258.0,61950,70,0,1,0.0,1000,7,100,false,73
730,12,43,852,2135,276.0,78406,70,0,1,0.0,1000,6,100,false,73
730,13,46,863,2266,294.0,92196,70,0,1,0.0,1000,7,100,false,73
730,14,49,863,2269,312.0,92258,70,0,1,0.0,1000,6,100,false,73
730,15,53,863,2273,336.0,92328,70,0,1,0.0,1000,7,100,false,73
730,16,56,913,2711,354.0,109536,70,0,1,0.0,1000,7,100,false,73
730,17,60,968,3806,378.0,128331,70,1,1,1.0,1000,7,100,false,73
730,18,64,968,3810,402.0,128392,70,1,1,1.0,1000,7,100,false,73
730,19,68,975,4319,426.0,147195,70,1,1,1.0,1000,7,100,false,73
730,20,71,975,4322,444.0,147255,70,1,1,1.0,1000,6,100,false,73
730,21,75,976,4326,468.0,147337,70,1,1,1.0,1000,6,100,false,73
730,22,79,978,4387,498.0,166313,70,1,1,1.0,1000,7,100,false,73
730,23,83,978,4391,522.0,166390,70,1,1,1.0,1000,7,100,false,73
730,24,87,997,6634,564.0,224278,70,1,1,1.0,1000,7,100,false,73
730,25,90,997,6637,582.0,224357,70,1,1,1.0,1000,6,100,false,73
730,26,93,997,6640,600.0,224408,70,1,1,1.0,1000,6,100,false,73
730,27,97,997,6644,624.0,224483,70,1,1,1.0,1000,6,100,false,73
730,28,101,1000,7740,660.0,263203,70,1,1,1.0,1000,7,100,false,73
730,29,104,1000,7743,678.0,263261,70,1,1,1.0,1000,7,100,false,73
730,30,107,1000,7746,696.0,263316,70,1,1,1.0,1000,6,100,false,73
730,31,110,1000,7749,714.0,263361,70,1,1,1.0,1000,6,100,false,73
730,32,113,1000,7752,732.0,263416,70,1,1,1.0,1000,6,100,false,73
730,33,117,1000,8311,756.0,282819,70,1,1,1.0,1000,7,100,false,73
730,34,121,1000,8315,780.0,282881,70,1,1,1.0,1000,7,100,false,73
730,35,124,1000,9823,798.0,302261,70,1,1,1.0,1000,6,100,false,73
730,36,128,1000,10242,822.0,321672,70,1,1,1.0,1000,7,100,false,73
730,37,131,1000,10442,846.0,341072,70,1,1,1.0,1000,6,100,false,73
730,38,134,1000,10445,864.0,341121,70,1,1,1.0,1000,6,100,false,73
730,39,137,1000,10448,882.0,341182,70,1,1,1.0,1000,6,100,false,73
730,40,140,1000,10451,900.0,341233,70,1,1,1.0,1000,6,100,false,73
730,41,144,1000,11816,924.0,360633,70,1,1,1.0,1000,7,100,false,73
730,42,148,1000,12913,948.0,380030,70,1,1,1.0,1000,7,100,false,73
730,43,152,1000,12997,984.0,418791,70,1,1,1.0,1000,6,100,false,73
730,44,156,1000,13001,1008.0,418873,70,1,1,1.0,1000,7,100,false,73
730,45,159,1000,13732,1026.0,457580,70,1,1,1.0,1000,7,100,false,73
730,46,163,1000,13736,1050.0,457654,70,1,1,1.0,1000,7,100,false,73
730,47,167,1000,14824,1080.0,477065,70,1,1,1.0,1000,6,100,false,73
730,48,170,1000,14827,1098.0,477124,70,1,1,1.0,1000,6,100,false,73
730,49,173,1000,15670,1128.0,535185,70,1,1,1.0,1000,6,100,false,73
730,50,176,1000,16033,1158.0,593246,70,1,1,1.0,1000,6,100,false,73
730,51,180,1000,16585,1182.0,612637,70,1,1,1.0,1000,6,100,false,73
730,52,184,1000,16589,1206.0,612720,70,1,1,1.0,1000,7,100,false,73
730,53,187,1000,16667,1230.0,632120,70,1,1,1.0,1000,6,100,false,73
730,54,190,1000,16670,1248.0,632183,70,1,1,1.0,1000,6,100,false,73
730,55,193,1000,17021,1278.0,670929,70,1,1,1.0,1000,6,100,false,73
730,56,197,1000,17471,1302.0,690323,70,1,1,1.0,1000,7,100,false,73
730,57,201,1000,17475,1326.0,690391,70,1,1,1.0,1000,7,100,false,73
730,58,205,1000,18416,1356.0,709817,70,1,1,1.0,1000,7,100,false,73
730,59,209,1000,19054,1386.0,748562,70,1,1,1.0,1000,7,100,false,73
730,60,213,1000,19614,1422.0,787333,70,1,1,1.0,1000,7,100,false,73
730,61,216,1000,19841,1446.0,806728,70,1,1,1.0,1000,7,100,false,73
730,62,219,1000,19844,1464.0,806786,70,1,1,1.0,1000,6,100,false,73
730,63,223,1000,19848,1488.0,806859,70,1,1,1.0,1000,7,100,false,73
730,64,227,1000,19852,1512.0,806942,70,1,1,1.0,1000,7,100,false,73
730,65,230,1000,19855,1530.0,807001,70,1,1,1.0,1000,7,100,false,73
730,66,234,1000,19859,1554.0,807078,70,1,1,1.0,1000,7,100,false,73
730,67,238,1000,21052,1578.0,826481,70,1,1,1.0,1000,7,100,false,73
