730,1,4,5,4,24.0,76,70,0,1,0.0,1000,7,5,true,73
730,2,8,9,8,48.0,140,70,0,1,0.0,1000,7,5,true,73
730,3,11,12,11,66.0,198,70,0,1,0.0,1000,6,5,true,73
730,4,14,13,14,84.0,243,70,0,1,0.0,1000,6,5,true,73
730,5,18,17,18,108.0,320,70,0,1,0.0,1000,6,5,true,73
730,6,22,21,22,132.0,393,70,0,1,0.0,1000,7,5,true,73
730,7,25,24,25,150.0,451,70,0,1,0.0,1000,6,5,true,73
730,8,28,26,28,168.0,504,70,0,1,0.0,1000,6,5,true,73
730,9,32,30,32,192.0,574,70,0,1,0.0,1000,7,5,true,73
730,10,35,33,35,210.0,642,70,0,1,0.0,1000,6,5,true,73
730,11,39,37,39,234.0,719,70,0,1,0.0,1000,7,5,true,73
730,12,43,41,43,258.0,805,70,0,1,0.0,1000,6,5,true,73
730,13,46,44,46,276.0,871,70,0,1,0.0,1000,6,5,true,73
730,14,50,48,50,300.0,947,70,0,1,0.0,1000,7,5,true,73
730,15,53,51,53,318.0,1010,70,0,1,0.0,1000,6,5,true,73
730,16,56,52,56,336.0,1066,70,0,1,0.0,1000,6,5,true,73
730,17,60,56,60,360.0,1150,70,0,1,0.0,1000,6,5,true,73
730,18,64,59,64,384.0,1235,70,0,1,0.0,1000,6,5,true,73
730,19,68,62,68,408.0,1325,70,0,1,0.0,1000,6,5,true,73
730,20,71,65,71,426.0,1382,70,0,1,0.0,1000,7,5,true,73
730,21,74,68,74,444.0,1443,70,0,1,0.0,1000,6,5,true,73
730,22,77,70,77,462.0,1504,70,0,1,0.0,1000,6,5,true,73
730,23,81,74,81,486.0,1585,70,0,1,0.0,1000,7,5,true,73
730,24,85,77,85,510.0,1651,70,0,1,0.0,1000,7,5,true,73
730,25,88,80,88,528.0,1701,70,0,1,0.0,1000,6,5,true,73
730,26,91,83,91,546.0,1761,70,0,1,0.0,1000,6,5,true,73
730,27,94,86,94,564.0,1821,70,0,1,0.0,1000,7,5,true,73
730,28,98,89,98,588.0,1900,70,0,1,0.0,1000,7,5,true,73
730,29,101,92,101,606.0,1971,70,0,1,0.0,1000,6,5,true,73
730,30,104,95,104,624.0,2029,70,0,1,0.0,1000,6,5,true,73
730,31,108,97,108,648.0,2102,70,0,1,0.0,1000,6,5,true,73
730,32,111,100,111,666.0,2158,70,0,1,0.0,1000,6,5,true,73
730,33,114,103,114,684.0,2210,70,0,1,0.0,1000,7,5,true,73
730,34,117,106,117,702.0,2277,70,0,1,0.0,1000,6,5,true,73
730,35,120,108,120,720.0,2340,70,0,1,0.0,1000,6,5,true,73
730,36,123,205,245,743.0,4451,70,0,1,0.0,1000,6,5,true,73
730,37,127,209,249,767.0,4537,70,0,1,0.0,1000,7,5,true,73
730,38,131,215,257,796.0,4666,70,0,1,0.0,1000,7,5,true,73
730,39,134,216,260,814.0,4730,70,0,1,0.0,1000,6,5,true,73
730,40,137,218,263,832.0,4788,70,0,1,0.0,1000,6,5,true,73
730,41,140,226,276,855.0,4942,70,0,1,0.0,1000,6,5,true,73
730,42,143,227,279,873.0,5001,70,0,1,0.0,1000,6,5,true,73
730,43,146,229,282,891.0,5057,70,0,1,0.0,1000,7,5,true,73
730,44,150,231,286,915.0,5143,70,0,1,0.0,1000,6,5,true,73
730,45,154,234,290,939.0,5230,70,0,1,0.0,1000,7,5,true,73
730,46,158,236,294,963.0,5315,70,0,1,0.0,1000,6,5,true,73
730,47,162,240,298,987.0,5391,70,0,1,0.0,1000,7,5,true,73
730,48,166,244,302,1011.0,5467,70,0,1,0.0,1000,7,5,true,73
730,49,170,247,306,1035.0,5563,70,0,1,0.0,1000,7,5,true,73
730,50,173,248,309,1053.0,5619,70,0,1,0.0,1000,6,5,true,73
730,51,176,251,312,1071.0,5678,70,0,1,0.0,1000,6,5,true,73
730,52,179,253,315,1089.0,5737,70,0,1,0.0,1000,6,5,true,73
730,53,182,255,318,1107.0,5802,70,0,1,0.0,1000,6,5,true,73
730,54,186,257,322,1131.0,5890,70,0,1,0.0,1000,7,5,true,73
730,55,189,259,325,1149.0,5947,70,0,1,0.0,1000,6,5,true,73
730,56,192,260,328,1167.0,6000,70,0,1,0.0,1000,6,5,true,73
730,57,195,263,331,1185.0,6062,70,0,1,0.0,1000,6,5,true,73
730,58,198,266,334,1203.0,6114,70,0,1,0.0,1000,6,5,true,73
730,59,201,267,337,1221.0,6167,70,0,1,0.0,1000,6,5,true,73
730,60,204,270,340,1239.0,6229,70,0,1,0.0,1000,7,5,true,73
730,61,208,273,344,1263.0,6301,70,0,1,0.0,1000,6,5,true,73
730,62,211,274,347,1281.0,6357,70,0,1,0.0,1000,6,5,true,73
730,63,215,278,351,1305.0,6437,70,0,1,0.0,1000,7,5,true,73
730,64,218,447,605,1329.0,10863,70,0,1,0.0,1000,6,5,true,73
730,65,221,448,608,1347.0,10909,70,0,1,0.0,1000,7,5,true,73
730,66,224,450,611,1365.0,10977,70,0,1,0.0,1000,6,5,true,73
730,67,227,452,614,1383.0,11024,70,0,1,0.0,1000,7,5,true,73
730,68,230,454,617,1401.0,11076,70,0,1,0.0,1000,6,5,true,73
730,69,233,455,620,1419.0,11133,70,0,1,0.0,1000,7,5,true,73
730,70,236,458,623,1437.0,11182,70,0,1,0.0,1000,6,5,true,73
730,71,239,458,626,1455.0,11232,70,0,1,0.0,1000,6,5,true,73
730,72,242,460,629,1473.0,11286,70,0,1,0.0,1000,6,5,true,73
730,73,245,462,632,1491.0,11345,70,0,1,0.0,1000,6,5,true,73
730,74,249,464,636,1515.0,11419,70,0,1,0.0,1000,6,5,true,73
730,75,253,466,640,1539.0,11492,70,0,1,0.0,1000,6,5,true,73
730,76,256,467,643,1557.0,11531,70,0,1,0.0,1000,6,5,true,73
730,77,260,467,647,1581.0,11603,70,0,1,0.0,1000,7,5,true,73
730,78,263,469,650,1599.0,11654,70,0,1,0.0,1000,6,5,true,73
730,79,266,469,653,1617.0,11713,70,0,1,0.0,1000,6,5,true,73
730,80,269,472,656,1635.0,11768,70,0,1,0.0,1000,6,5,true,73
730,81,273,474,660,1659.0,11852,70,0,1,0.0,1000,7,5,true,73
730,82,277,477,664,1683.0,11926,70,0,1,0.0,1000,7,5,true,73
730,83,280,478,667,1701.0,11991,70,0,1,0.0,1000,6,5,true,73
730,84,284,479,671,1725.0,12072,70,0,1,0.0,1000,7,5,true,73
730,85,287,480,674,1743.0,12137,70,0,1,0.0,1000,6,5,true,73
730,86,291,480,678,1767.0,12210,70,0,1,0.0,1000,7,5,true,73
730,87,294,481,681,1785.0,12265,70,0,1,0.0,1000,6,5,true,73
730,88,297,484,684,1803.0,12328,70,0,1,0.0,1000,6,5,true,73
730,89,300,685,1177,1827.0,22993,70,0,1,0.0,1000,6,5,true,73
730,90,303,691,1186,1856.0,23130,70,0,1,0.0,1000,7,5,true,73
730,91,307,693,1190,1880.0,23205,70,0,1,0.0,1000,7,5,true,73
730,92,311,696,1194,1904.0,23283,70,0,1,0.0,1000,7,5,true,73
730,93,314,698,1197,1922.0,23334,70,0,1,0.0,1000,6,5,true,73
730,94,317,700,1200,1940.0,23396,70,0,1,0.0,1000,6,5,true,73
730,95,321,702,1204,1964.0,23470,70,0,1,0.0,1000,7,5,true,73
730,96,324,705,1207,1982.0,23529,70,0,1,0.0,1000,6,5,true,73
730,97,328,707,1211,2006.0,23604,70,0,1,0.0,1000,6,5,true,73
730,98,332,708,1215,2030.0,23680,70,0,1,0.0,1000,7,5,true,73
730,99,335,709,1218,2048.0,23744,70,0,1,0.0,1000,6,5,true,73
