730,1,4,8,7,30.0,215,70,0,1,0.0,1000,7,50,false,73
730,2,8,12,11,54.0,287,70,0,1,0.0,1000,7,50,false,73
730,3,12,16,15,78.0,361,70,0,1,0.0,1000,7,50,false,73
730,4,16,18,19,102.0,449,70,0,1,0.0,1000,7,50,false,73
730,5,20,119,134,126.0,2509,70,0,1,0.0,1000,7,50,false,73
730,6,24,123,138,150.0,2585,70,0,1,0.0,1000,7,50,false,73
730,7,28,175,203,174.0,4758,70,0,1,0.0,1000,7,50,false,73
730,8,32,179,207,198.0,4830,70,0,1,0.0,1000,7,50,false,73
730,9,36,183,211,222.0,4910,70,0,1,0.0,1000,7,50,false,73
730,10,40,225,271,246.0,6071,70,0,1,0.0,1000,7,50,false,73
730,11,44,228,275,270.0,6143,70,0,1,0.0,1000,7,50,false,73
730,12,48,267,328,294.0,11300,70,0,1,0.0,1000,7,50,false,73
730,13,52,271,332,318.0,11369,70,0,1,0.0,1000,7,50,false,73
730,14,56,274,336,342.0,11439,70,0,1,0.0,1000,7,50,false,73
730,15,60,328,429,372.0,17891,70,0,1,0.0,1000,7,50,false,73
730,16,64,330,433,396.0,17974,70,0,1,0.0,1000,7,50,false,73
730,17,68,331,437,420.0,18053,70,0,1,0.0,1000,7,50,false,73
730,18,72,334,441,444.0,18123,70,0,1,0.0,1000,7,50,false,73
730,19,76,336,445,468.0,18198,70,0,1,0.0,1000,7,50,false,73
730,20,80,339,449,492.0,18280,70,0,1,0.0,1000,7,50,false,73
730,21,84,894,2443,516.0,35491,70,1,1,1.0,1000,7,50,false,73
730,22,88,894,2447,540.0,35563,70,1,1,1.0,1000,7,50,false,73
730,23,92,894,2451,564.0,35650,70,1,1,1.0,1000,7,50,false,73
730,24,96,954,3309,594.0,89806,70,1,1,1.0,1000,7,50,false,73
730,25,100,955,3313,618.0,89884,70,1,1,1.0,1000,7,50,false,73
730,26,104,956,3327,648.0,108449,70,1,1,1.0,1000,7,50,false,73
730,27,108,957,3331,672.0,108522,70,1,1,1.0,1000,7,50,false,73
730,28,112,957,3335,696.0,108595,70,1,1,1.0,1000,7,50,false,73
730,29,116,957,3339,720.0,108667,70,1,1,1.0,1000,7,50,false,73
730,30,120,958,3343,744.0,108765,70,1,1,1.0,1000,7,50,false,73
730,31,124,958,3347,768.0,108833,70,1,1,1.0,1000,7,50,false,73
730,32,128,958,3351,792.0,108908,70,1,1,1.0,1000,7,50,false,73
730,33,132,985,4757,816.0,127964,70,1,1,1.0,1000,7,50,false,73
730,34,136,985,4761,840.0,128038,70,1,1,1.0,1000,7,50,false,73
730,35,140,985,4765,864.0,128112,70,1,1,1.0,1000,7,50,false,73
730,36,144,988,4978,888.0,146937,70,1,1,1.0,1000,7,50,false,73
730,37,148,993,5643,918.0,166211,70,1,1,1.0,1000,7,50,false,73
730,38,152,993,5758,948.0,185498,70,1,1,1.0,1000,7,50,false,73
730,39,155,993,5761,966.0,185553,70,1,1,1.0,1000,7,50,false,73
730,40,159,993,5765,990.0,185621,70,1,1,1.0,1000,7,50,false,73
730,41,163,993,5769,1014.0,185692,70,1,1,1.0,1000,7,50,false,73
730,42,167,994,5773,1038.0,185772,70,1,1,1.0,1000,7,50,false,73
730,43,171,994,5889,1062.0,204980,70,1,1,1.0,1000,7,50,false,73
730,44,175,994,5893,1086.0,205064,70,1,1,1.0,1000,7,50,false,73
730,45,179,999,7274,1122.0,243738,70,1,1,1.0,1000,7,50,false,73
730,46,183,999,7278,1146.0,243818,70,1,1,1.0,1000,7,50,false,73
730,47,187,999,7282,1170.0,243895,70,1,1,1.0,1000,7,50,false,73
730,48,191,999,7286,1194.0,243970,70,1,1,1.0,1000,7,50,false,73
730,49,195,1000,7410,1218.0,263260,70,1,1,1.0,1000,7,50,false,73
730,50,199,1000,7414,1242.0,263337,70,1,1,1.0,1000,7,50,false,73
730,51,203,1000,8553,1266.0,282736,70,1,1,1.0,1000,7,50,false,73
730,52,207,1000,8557,1290.0,282808,70,1,1,1.0,1000,7,50,false,73
730,53,211,1000,8561,1314.0,282881,70,1,1,1.0,1000,7,50,false,73
730,54,215,1000,9100,1344.0,321635,70,1,1,1.0,1000,7,50,false,73
730,55,219,1000,9104,1368.0,321708,70,1,1,1.0,1000,7,50,false,73
730,56,223,1000,9108,1392.0,321784,70,1,1,1.0,1000,7,50,false,73
730,57,227,1000,9112,1416.0,321869,70,1,1,1.0,1000,7,50,false,73
730,58,231,1000,9116,1440.0,321948,70,1,1,1.0,1000,7,50,false,73
730,59,235,1000,9120,1464.0,322038,70,1,1,1.0,1000,7,50,false,73
730,60,239,1000,9124,1488.0,322116,70,1,1,1.0,1000,7,50,false,73
730,61,243,1000,9128,1512.0,322187,70,1,1,1.0,1000,7,50,false,73
730,62,247,1000,9831,1542.0,341595,70,1,1,1.0,1000,7,50,false,73
730,63,251,1000,10131,1566.0,360999,70,1,1,1.0,1000,7,50,false,73
730,64,255,1000,10135,1590.0,361077,70,1,1,1.0,1000,7,50,false,73
730,65,259,1000,10139,1614.0,361154,70,1,1,1.0,1000,7,50,false,73
730,66,263,1000,10143,1638.0,361224,70,1,1,1.0,1000,7,50,false,73
730,67,267,1000,10147,1662.0,361291,70,1,1,1.0,1000,7,50,false,73
730,68,271,1000,10151,1686.0,361375,70,1,1,1.0,1000,7,50,false,73
730,69,275,1000,10155,1710.0,361446,70,1,1,1.0,1000,7,50,false,73
730,70,279,1000,10159,1734.0,361509,70,1,1,1.0,1000,7,50,false,73
730,71,283,1000,10163,1758.0,361590,70,1,1,1.0,1000,7,50,false,73
730,72,287,1000,10167,1782.0,361671,70,1,1,1.0,1000,7,50,false,73
730,73,291,1000,12927,1818.0,419751,70,1,1,1.0,1000,7,50,false,73
730,74,295,1000,12956,1842.0,439148,70,1,1,1.0,1000,7,50,false,73
730,75,299,1000,12960,1866.0,439218,70,1,1,1.0,1000,7,50,false,73
730,76,303,1000,12964,1890.0,439302,70,1,1,1.0,1000,7,50,false,73
730,77,307,1000,12968,1914.0,439385,70,1,1,1.0,1000,7,50,false,73
730,78,311,1000,13086,1938.0,458781,70,1,1,1.0,1000,7,50,false,73
730,79,315,1000,13139,1968.0,478206,70,1,1,1.0,1000,7,50,false,73
730,80,319,1000,14296,1998.0,516954,70,1,1,1.0,1000,7,50,false,73
730,81,323,1000,14300,2022.0,517035,70,1,1,1.0,1000,7,50,false,73
730,82,327,1000,14304,2046.0,517114,70,1,1,1.0,1000,7,50,false,73
730,83,331,1000,14308,2070.0,517182,70,1,1,1.0,1000,7,50,false,73
730,85,339,1000,14316,2118.0,517332,70,1,1,1.0,1000,7,50,false,73
730,85,339,1000,14316,2118.0,517332,70,1,1,1.0,1000,7,50,false,73
730,86,343,1000,14320,2142.0,517411,70,1,1,1.0,1000,7,50,false,73
730,87,348,1000,14386,2172.0,536835,70,1,1,1.0,1000,7,50,false,73
730,88,352,1000,15027,2196.0,556224,70,1,1,1.0,1000,7,50,false,73
730,89,356,1000,15031,2220.0,556307,70,1,1,1.0,1000,7,50,false,73
730,90,360,1000,15698,2244.0,575710,70,1,1,1.0,1000,7,50,false,73
730,91,364,1000,15702,2268.0,575790,70,1,1,1.0,1000,7,50,false,73
730,92,368,1000,16747,2304.0,614560,70,1,1,1.0,1000,7,50,false,73
730,93,372,1000,16751,2328.0,614642,70,1,1,1.0,1000,7,50,false,73
730,94,376,1000,16755,2352.0,614705,70,1,1,1.0,1000,7,50,false,73
730,95,380,1000,16759,2376.0,614779,70,1,1,1.0,1000,7,50,false,73
730,96,384,1000,16763,2400.0,614849,70,1,1,1.0,1000,7,50,false,73
730,97,388,1000,16767,2424.0,614929,70,1,1,1.0,1000,7,50,false,73
730,98,392,1000,16771,2448.0,615005,70,1,1,1.0,1000,7,50,false,73
730,99,396,1000,18110,2484.0,653765,70,1,1,1.0,1000,7,50,false,73
730,100,400,1000,18114,2508.0,653843,70,1,1,1.0,1000,7,50,false,73
730,101,404,1000,18118,2532.0,653919,70,1,1,1.0,1000,7,50,false,73
730,102,408,1000,18962,2562.0,673333,70,1,1,1.0,1000,7,50,false,73
730,103,412,1000,18966,2586.0,673404,70,1,1,1.0,1000,7,50,false,73
730,104,416,1000,18970,2610.0,673476,70,1,1,1.0,1000,7,50,false,73
730,105,420,1000,18974,2634.0,673543,70,1,1,1.0,1000,7,50,false,73
730,106,424,1000,18978,2658.0,673619,70,1,1,1.0,1000,7,50,false,73
730,107,428,1000,18982,2682.0,673708,70,1,1,1.0,1000,7,50,false,73
730,108,432,1000,18986,2706.0,673788,70,1,1,1.0,1000,7,50,false,73
730,109,436,1000,19629,2730.0,693181,70,1,1,1.0,1000,7,50,false,73
730,110,440,1000,19712,2760.0,712588,70,1,1,1.0,1000,7,50,false,73
730,111,444,1000,19716,2784.0,712664,70,1,1,1.0,1000,7,50,false,73
730,112,448,1000,19720,2808.0,712730,70,1,1,1.0,1000,7,50,false,73
730,113,452,1000,19724,2832.0,712810,70,1,1,1.0,1000,7,50,false,73
730,114,456,1000,19728,2856.0,712888,70,1,1,1.0,1000,7,50,false,73
730,115,460,1000,20023,2886.0,732316,70,1,1,1.0,1000,7,50,false,73
730,116,464,1000,20027,2910.0,732392,70,1,1,1.0,1000,7,50,false,73
730,117,468,1000,20031,2934.0,732457,70,1,1,1.0,1000,7,50,false,73
730,118,473,1000,20036,2964.0,732558,70,1,1,1.0,1000,7,50,false,73
730,119,477,1000,20040,2988.0,732627,70,1,1,1.0,1000,7,50,false,73
730,120,481,1000,20044,3012.0,732699,70,1,1,1.0,1000,7,50,false,73
730,122,489,1000,20052,3060.0,732863,70,1,1,1.0,1000,7,50,false,73
730,122,489,1000,20052,3060.0,732863,70,1,1,1.0,1000,7,50,false,73
730,123,493,1000,20056,3084.0,732937,70,1,1,1.0,1000,7,50,false,73
730,124,497,1000,20060,3108.0,733023,70,1,1,1.0,1000,7,50,false,73
730,125,501,1000,20064,3132.0,733094,70,1,1,1.0,1000,7,50,false,73
730,126,505,1000,20068,3156.0,733175,70,1,1,1.0,1000,7,50,false,73
730,127,509,1000,20072,3180.0,733242,70,1,1,1.0,1000,7,50,false,73
730,128,513,1000,20076,3204.0,733322,70,1,1,1.0,1000,7,50,false,73
730,129,517,1000,20080,3228.0,733399,70,1,1,1.0,1000,7,50,false,73
730,131,525,1000,21632,3276.0,772200,70,1,1,1.0,1000,7,50,false,73
