730,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,100,true,87
730,2,8,25,24,64.0,1,70,0,4,0.0,1000,7,100,true,87
730,3,11,28,27,85.0,1,70,0,4,0.0,1000,6,100,true,87
730,4,15,32,31,113.0,1,70,0,4,0.0,1000,6,100,true,87
730,5,18,35,34,134.0,1,70,0,4,0.0,1000,6,100,true,87
730,6,21,38,37,155.0,1,70,0,4,0.0,1000,7,100,true,87
730,7,25,42,41,183.0,1,70,0,4,0.0,1000,7,100,true,87
730,8,28,45,44,204.0,1,70,0,4,0.0,1000,6,100,true,87
730,9,31,48,47,225.0,1,70,0,4,0.0,1000,6,100,true,87
730,10,34,51,50,246.0,1,70,0,4,0.0,1000,6,100,true,87
730,11,37,449,605,273.0,8,70,2,4,0.5,1000,6,100,true,87
730,12,40,451,608,294.0,8,70,2,4,0.5,1000,6,100,true,87
730,13,43,893,2227,323.0,10,70,4,4,1.0,1000,6,100,true,87
730,14,46,933,2769,351.0,10,70,4,4,1.0,1000,6,100,true,87
730,15,49,949,3121,372.0,10,70,4,4,1.0,1000,6,100,true,87
730,16,52,957,3363,400.0,10,70,4,4,1.0,1000,6,100,true,87
730,17,55,957,3366,421.0,10,70,4,4,1.0,1000,6,100,true,87
730,18,58,958,3369,442.0,10,70,4,4,1.0,1000,6,100,true,87
730,19,61,960,3474,470.0,10,70,4,4,1.0,1000,6,100,true,87
730,20,64,974,4046,491.0,10,70,4,4,1.0,1000,6,100,true,87
730,21,68,974,4050,519.0,10,70,4,4,1.0,1000,7,100,true,87
730,22,72,977,4177,547.0,10,70,4,4,1.0,1000,7,100,true,87
730,23,76,992,5334,582.0,10,70,4,4,1.0,1000,7,100,true,87
730,24,79,992,5337,603.0,10,70,4,4,1.0,1000,6,100,true,87
730,25,82,992,5340,624.0,10,70,4,4,1.0,1000,6,100,true,87
730,26,85,995,6060,645.0,10,70,4,4,1.0,1000,6,100,true,87
730,27,88,996,6289,673.0,10,70,4,4,1.0,1000,6,100,true,87
730,28,91,996,6292,694.0,11,70,4,4,1.0,1000,6,100,true,87
730,29,94,996,6295,715.0,11,70,4,4,1.0,1000,6,100,true,87
730,30,97,998,7534,736.0,11,70,4,4,1.0,1000,6,100,true,87
730,31,100,999,8177,757.0,11,70,4,4,1.0,1000,6,100,true,87
730,32,103,999,8180,778.0,11,70,4,4,1.0,1000,7,100,true,87
