730,1,4,250,278,20.0,1,70,0,1,0.0,1000,7,500,true,17
730,2,7,416,489,28.0,2,70,1,1,1.0,1000,6,500,true,17
730,3,11,922,2360,38.0,2,70,1,1,1.0,1000,7,500,true,17
730,4,14,979,3796,44.0,2,70,1,1,1.0,1000,6,500,true,17
730,5,18,998,6623,58.0,2,70,1,1,1.0,1000,7,500,true,17
730,6,22,998,8615,72.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,26,999,9666,82.0,2,70,1,1,1.0,1000,7,500,true,17
730,8,29,1000,11447,96.0,2,70,1,1,1.0,1000,6,500,true,17
730,9,32,1000,13460,104.0,2,70,1,1,1.0,1000,6,500,true,17
730,10,36,1000,16096,116.0,2,70,1,1,1.0,1000,7,500,true,17
730,11,40,1000,17190,126.0,2,70,1,1,1.0,1000,7,500,true,17
730,12,43,1000,18516,136.0,2,70,1,1,1.0,1000,6,500,true,17
730,13,46,1000,21355,150.0,2,70,1,1,1.0,1000,7,500,true,17
