730,1,4,5,4,8.0,15,70,0,1,0.0,1000,7,5,true,22
730,2,8,9,8,16.0,32,70,0,1,0.0,1000,7,5,true,22
730,3,12,13,12,24.0,53,70,0,1,0.0,1000,7,5,true,22
730,4,16,15,16,32.0,66,70,0,1,0.0,1000,7,5,true,22
730,5,20,19,20,40.0,79,70,0,1,0.0,1000,7,5,true,22
730,6,24,23,24,48.0,96,70,0,1,0.0,1000,7,5,true,22
730,7,28,27,28,56.0,113,70,0,1,0.0,1000,7,5,true,22
730,8,32,31,32,64.0,136,70,0,1,0.0,1000,7,5,true,22
730,9,36,35,36,72.0,149,70,0,1,0.0,1000,7,5,true,22
730,10,40,72,76,81.0,326,70,0,1,0.0,1000,7,5,true,22
730,11,44,76,80,89.0,335,70,0,1,0.0,1000,7,5,true,22
730,12,48,86,92,98.0,370,70,0,1,0.0,1000,7,5,true,22
730,13,52,90,96,106.0,382,70,0,1,0.0,1000,7,5,true,22
730,14,56,94,100,114.0,403,70,0,1,0.0,1000,7,5,true,22
730,15,60,98,104,122.0,422,70,0,1,0.0,1000,7,5,true,22
730,16,64,100,108,130.0,437,70,0,1,0.0,1000,7,5,true,22
730,17,68,103,112,138.0,453,70,0,1,0.0,1000,7,5,true,22
730,18,72,107,116,146.0,474,70,0,1,0.0,1000,7,5,true,22
730,19,76,110,120,154.0,499,70,0,1,0.0,1000,7,5,true,22
730,20,80,114,124,162.0,516,70,0,1,0.0,1000,7,5,true,22
730,21,84,118,128,170.0,525,70,0,1,0.0,1000,7,5,true,22
730,22,88,121,132,178.0,540,70,0,1,0.0,1000,7,5,true,22
730,23,92,125,136,186.0,556,70,0,1,0.0,1000,7,5,true,22
730,24,96,127,140,194.0,568,70,0,1,0.0,1000,7,5,true,22
730,25,100,131,144,202.0,583,70,0,1,0.0,1000,7,5,true,22
730,26,104,135,148,210.0,598,70,0,1,0.0,1000,7,5,true,22
730,27,108,139,152,218.0,615,70,0,1,0.0,1000,7,5,true,22
730,28,112,142,156,226.0,634,70,0,1,0.0,1000,7,5,true,22
730,29,116,146,160,234.0,654,70,0,1,0.0,1000,7,5,true,22
730,30,120,149,164,242.0,671,70,0,1,0.0,1000,7,5,true,22
730,31,124,152,168,250.0,688,70,0,1,0.0,1000,7,5,true,22
730,32,128,156,172,258.0,703,70,0,1,0.0,1000,7,5,true,22
730,33,132,159,176,266.0,716,70,0,1,0.0,1000,7,5,true,22
730,34,136,163,180,274.0,731,70,0,1,0.0,1000,7,5,true,22
730,35,140,167,184,282.0,753,70,0,1,0.0,1000,7,5,true,22
730,36,144,170,188,290.0,773,70,0,1,0.0,1000,7,5,true,22
730,37,148,173,192,298.0,796,70,0,1,0.0,1000,7,5,true,22
730,38,152,175,196,306.0,813,70,0,1,0.0,1000,7,5,true,22
730,39,155,176,199,312.0,829,70,0,1,0.0,1000,7,5,true,22
730,40,159,179,203,320.0,854,70,0,1,0.0,1000,7,5,true,22
730,41,163,182,207,328.0,874,70,0,1,0.0,1000,7,5,true,22
730,42,167,186,211,336.0,885,70,0,1,0.0,1000,7,5,true,22
730,43,171,189,215,344.0,903,70,0,1,0.0,1000,7,5,true,22
730,44,175,192,219,352.0,924,70,0,1,0.0,1000,7,5,true,22
730,45,179,196,223,360.0,943,70,0,1,0.0,1000,7,5,true,22
730,46,183,200,227,368.0,960,70,0,1,0.0,1000,7,5,true,22
730,47,187,203,231,376.0,981,70,0,1,0.0,1000,7,5,true,22
730,48,191,206,235,384.0,999,70,0,1,0.0,1000,7,5,true,22
730,49,195,210,239,392.0,1026,70,0,1,0.0,1000,7,5,true,22
730,50,199,213,243,400.0,1042,70,0,1,0.0,1000,7,5,true,22
730,51,203,216,247,408.0,1058,70,0,1,0.0,1000,7,5,true,22
730,52,207,219,251,416.0,1076,70,0,1,0.0,1000,7,5,true,22
730,53,211,223,255,424.0,1088,70,0,1,0.0,1000,7,5,true,22
730,54,215,227,259,432.0,1099,70,0,1,0.0,1000,7,5,true,22
730,55,219,229,263,440.0,1115,70,0,1,0.0,1000,7,5,true,22
730,56,223,231,267,448.0,1139,70,0,1,0.0,1000,7,5,true,22
730,57,227,233,271,456.0,1154,70,0,1,0.0,1000,7,5,true,22
730,58,231,236,275,464.0,1171,70,0,1,0.0,1000,7,5,true,22
730,59,235,238,279,472.0,1191,70,0,1,0.0,1000,7,5,true,22
730,60,239,240,283,480.0,1209,70,0,1,0.0,1000,7,5,true,22
730,61,243,242,287,488.0,1223,70,0,1,0.0,1000,7,5,true,22
730,62,247,246,291,496.0,1243,70,0,1,0.0,1000,7,5,true,22
730,63,251,249,295,504.0,1266,70,0,1,0.0,1000,7,5,true,22
730,64,255,252,299,512.0,1297,70,0,1,0.0,1000,7,5,true,22
730,65,259,255,303,520.0,1318,70,0,1,0.0,1000,7,5,true,22
730,66,263,257,307,528.0,1334,70,0,1,0.0,1000,7,5,true,22
730,67,267,260,311,536.0,1358,70,0,1,0.0,1000,7,5,true,22
730,68,271,263,315,544.0,1368,70,0,1,0.0,1000,7,5,true,22
730,69,275,267,319,552.0,1386,70,0,1,0.0,1000,7,5,true,22
730,70,279,267,323,560.0,1411,70,0,1,0.0,1000,7,5,true,22
730,71,283,269,327,568.0,1425,70,0,1,0.0,1000,7,5,true,22
730,72,287,273,331,576.0,1438,70,0,1,0.0,1000,7,5,true,22
730,73,291,277,335,584.0,1454,70,0,1,0.0,1000,7,5,true,22
730,74,295,279,339,592.0,1473,70,0,1,0.0,1000,7,5,true,22
730,75,299,282,343,600.0,1490,70,0,1,0.0,1000,7,5,true,22
730,76,303,285,347,608.0,1507,70,0,1,0.0,1000,7,5,true,22
730,77,307,288,351,616.0,1523,70,0,1,0.0,1000,7,5,true,22
730,78,311,292,355,624.0,1537,70,0,1,0.0,1000,7,5,true,22
730,79,315,295,359,632.0,1555,70,0,1,0.0,1000,7,5,true,22
730,80,319,496,723,643.0,3667,70,0,1,0.0,1000,7,5,true,22
730,81,323,499,727,651.0,3682,70,0,1,0.0,1000,7,5,true,22
730,82,327,500,731,659.0,3700,70,0,1,0.0,1000,7,5,true,22
730,83,331,502,735,667.0,3723,70,0,1,0.0,1000,7,5,true,22
730,85,339,505,743,683.0,3759,70,0,1,0.0,1000,7,5,true,22
730,85,339,505,743,683.0,3759,70,0,1,0.0,1000,7,5,true,22
730,86,343,506,747,691.0,3778,70,0,1,0.0,1000,7,5,true,22
730,87,348,521,779,702.0,3872,70,0,1,0.0,1000,7,5,true,22
