730,1,4,5,4,16.0,25,70,0,1,0.0,1000,7,10,true,54
730,2,8,9,8,32.0,49,70,0,1,0.0,1000,7,10,true,54
730,3,11,12,11,44.0,65,70,0,1,0.0,1000,6,10,true,54
730,4,14,13,14,56.0,80,70,0,1,0.0,1000,6,10,true,54
730,5,18,17,18,72.0,103,70,0,1,0.0,1000,6,10,true,54
730,6,22,21,22,88.0,121,70,0,1,0.0,1000,7,10,true,54
730,7,25,24,25,100.0,141,70,0,1,0.0,1000,6,10,true,54
730,8,28,26,28,112.0,153,70,0,1,0.0,1000,6,10,true,54
730,9,32,30,32,128.0,172,70,0,1,0.0,1000,7,10,true,54
730,10,35,33,35,140.0,191,70,0,1,0.0,1000,6,10,true,54
730,11,39,37,39,156.0,224,70,0,1,0.0,1000,7,10,true,54
730,12,43,41,43,172.0,247,70,0,1,0.0,1000,6,10,true,54
730,13,46,44,46,184.0,264,70,0,1,0.0,1000,6,10,true,54
730,14,50,48,50,200.0,283,70,0,1,0.0,1000,7,10,true,54
730,15,53,51,53,212.0,299,70,0,1,0.0,1000,6,10,true,54
730,16,56,52,56,224.0,314,70,0,1,0.0,1000,6,10,true,54
730,17,60,56,60,240.0,332,70,0,1,0.0,1000,6,10,true,54
730,18,64,59,64,256.0,357,70,0,1,0.0,1000,6,10,true,54
730,19,68,121,133,275.0,698,70,0,1,0.0,1000,6,10,true,54
730,20,71,122,136,287.0,709,70,0,1,0.0,1000,7,10,true,54
730,21,74,125,139,299.0,728,70,0,1,0.0,1000,6,10,true,54
730,22,77,127,142,311.0,746,70,0,1,0.0,1000,6,10,true,54
730,23,81,131,146,327.0,769,70,0,1,0.0,1000,7,10,true,54
730,24,85,134,150,343.0,789,70,0,1,0.0,1000,7,10,true,54
730,25,88,137,153,355.0,804,70,0,1,0.0,1000,6,10,true,54
730,26,91,140,156,367.0,814,70,0,1,0.0,1000,6,10,true,54
730,27,94,143,159,379.0,835,70,0,1,0.0,1000,7,10,true,54
730,28,98,146,163,395.0,859,70,0,1,0.0,1000,7,10,true,54
730,29,101,424,582,410.0,2499,70,0,1,0.0,1000,6,10,true,54
730,30,104,426,585,422.0,2515,70,0,1,0.0,1000,6,10,true,54
730,31,108,427,589,438.0,2534,70,0,1,0.0,1000,6,10,true,54
730,32,111,429,592,450.0,2552,70,0,1,0.0,1000,6,10,true,54
730,33,114,432,595,462.0,2571,70,0,1,0.0,1000,7,10,true,54
730,34,117,433,598,474.0,2588,70,0,1,0.0,1000,6,10,true,54
730,35,120,434,601,486.0,2610,70,0,1,0.0,1000,6,10,true,54
730,36,123,456,638,502.0,2741,70,0,1,0.0,1000,6,10,true,54
730,37,127,458,642,518.0,2768,70,0,1,0.0,1000,7,10,true,54
730,38,131,464,650,537.0,2799,70,0,1,0.0,1000,7,10,true,54
730,39,134,464,653,549.0,2816,70,0,1,0.0,1000,6,10,true,54
730,40,137,465,656,561.0,2833,70,0,1,0.0,1000,6,10,true,54
730,41,140,469,669,576.0,2874,70,0,1,0.0,1000,6,10,true,54
730,42,143,470,672,588.0,2891,70,0,1,0.0,1000,6,10,true,54
730,43,146,471,675,600.0,2905,70,0,1,0.0,1000,7,10,true,54
730,44,150,473,679,616.0,2933,70,0,1,0.0,1000,6,10,true,54
730,45,154,476,683,632.0,2954,70,0,1,0.0,1000,7,10,true,54
730,46,158,478,687,648.0,2983,70,0,1,0.0,1000,6,10,true,54
730,47,162,481,691,664.0,3006,70,0,1,0.0,1000,7,10,true,54
730,48,166,484,695,680.0,3032,70,0,1,0.0,1000,7,10,true,54
730,49,170,487,699,696.0,3064,70,0,1,0.0,1000,7,10,true,54
730,50,173,488,702,708.0,3079,70,0,1,0.0,1000,6,10,true,54
730,51,176,490,705,720.0,3095,70,0,1,0.0,1000,6,10,true,54
730,52,179,491,708,732.0,3110,70,0,1,0.0,1000,6,10,true,54
730,53,182,493,711,744.0,3127,70,0,1,0.0,1000,6,10,true,54
730,54,186,494,715,760.0,3160,70,0,1,0.0,1000,7,10,true,54
730,55,189,496,718,772.0,3172,70,0,1,0.0,1000,6,10,true,54
730,56,192,497,721,784.0,3192,70,0,1,0.0,1000,6,10,true,54
730,57,195,499,724,796.0,3203,70,0,1,0.0,1000,6,10,true,54
730,58,198,502,727,808.0,3222,70,0,1,0.0,1000,6,10,true,54
730,59,201,502,730,820.0,3237,70,0,1,0.0,1000,6,10,true,54
730,60,204,504,733,832.0,3256,70,0,1,0.0,1000,7,10,true,54
730,61,208,506,737,848.0,3279,70,0,1,0.0,1000,6,10,true,54
730,62,211,507,740,860.0,3292,70,0,1,0.0,1000,6,10,true,54
730,63,215,510,744,876.0,3318,70,0,1,0.0,1000,7,10,true,54
730,64,218,579,903,891.0,4893,70,0,1,0.0,1000,6,10,true,54
730,65,221,580,906,903.0,4907,70,0,1,0.0,1000,7,10,true,54
730,66,224,582,909,915.0,4932,70,0,1,0.0,1000,6,10,true,54
730,67,227,582,912,927.0,4949,70,0,1,0.0,1000,7,10,true,54
730,68,230,584,915,939.0,4962,70,0,1,0.0,1000,6,10,true,54
