730,1,4,5,4,8.0,0,70,0,1,0.0,1000,7,5,false,17
730,2,8,9,8,16.0,0,70,0,1,0.0,1000,7,5,false,17
730,3,11,12,11,22.0,0,70,0,1,0.0,1000,6,5,false,17
730,4,14,13,14,28.0,0,70,0,1,0.0,1000,6,5,false,17
730,5,18,17,18,36.0,0,70,0,1,0.0,1000,6,5,false,17
730,6,22,21,22,44.0,0,70,0,1,0.0,1000,7,5,false,17
730,7,25,24,25,50.0,0,70,0,1,0.0,1000,6,5,false,17
730,8,28,26,28,56.0,0,70,0,1,0.0,1000,6,5,false,17
730,9,32,30,32,64.0,0,70,0,1,0.0,1000,7,5,false,17
730,10,35,33,35,70.0,0,70,0,1,0.0,1000,6,5,false,17
730,11,39,37,39,78.0,0,70,0,1,0.0,1000,7,5,false,17
730,12,43,41,43,86.0,0,70,0,1,0.0,1000,6,5,false,17
730,13,46,44,46,92.0,0,70,0,1,0.0,1000,6,5,false,17
730,14,50,48,50,100.0,0,70,0,1,0.0,1000,7,5,false,17
730,15,53,51,53,106.0,0,70,0,1,0.0,1000,6,5,false,17
730,16,56,52,56,112.0,0,70,0,1,0.0,1000,6,5,false,17
730,17,60,56,60,120.0,0,70,0,1,0.0,1000,6,5,false,17
730,18,64,59,64,128.0,0,70,0,1,0.0,1000,6,5,false,17
730,19,68,62,68,136.0,0,70,0,1,0.0,1000,6,5,false,17
730,20,71,65,71,142.0,0,70,0,1,0.0,1000,7,5,false,17
730,21,74,68,74,148.0,0,70,0,1,0.0,1000,6,5,false,17
730,22,77,70,77,154.0,0,70,0,1,0.0,1000,6,5,false,17
730,23,81,74,81,162.0,0,70,0,1,0.0,1000,7,5,false,17
730,24,85,77,85,170.0,0,70,0,1,0.0,1000,7,5,false,17
730,25,88,80,88,176.0,0,70,0,1,0.0,1000,6,5,false,17
730,26,91,83,91,182.0,0,70,0,1,0.0,1000,6,5,false,17
730,27,94,86,94,188.0,0,70,0,1,0.0,1000,7,5,false,17
730,28,98,89,98,196.0,0,70,0,1,0.0,1000,7,5,false,17
730,29,101,92,101,202.0,0,70,0,1,0.0,1000,6,5,false,17
730,30,104,95,104,208.0,0,70,0,1,0.0,1000,6,5,false,17
730,31,108,97,108,216.0,0,70,0,1,0.0,1000,6,5,false,17
730,32,111,100,111,222.0,0,70,0,1,0.0,1000,6,5,false,17
730,33,114,103,114,228.0,0,70,0,1,0.0,1000,7,5,false,17
730,34,117,106,117,234.0,0,70,0,1,0.0,1000,6,5,false,17
730,35,120,108,120,240.0,0,70,0,1,0.0,1000,6,5,false,17
730,36,123,205,245,246.0,0,70,0,1,0.0,1000,6,5,false,17
730,37,127,209,249,254.0,0,70,0,1,0.0,1000,7,5,false,17
730,38,131,215,257,262.0,0,70,0,1,0.0,1000,7,5,false,17
730,39,134,216,260,268.0,0,70,0,1,0.0,1000,6,5,false,17
730,40,137,218,263,274.0,0,70,0,1,0.0,1000,6,5,false,17
730,41,140,226,276,280.0,0,70,0,1,0.0,1000,6,5,false,17
730,42,143,227,279,286.0,0,70,0,1,0.0,1000,6,5,false,17
730,43,146,229,282,292.0,0,70,0,1,0.0,1000,7,5,false,17
730,44,150,231,286,300.0,0,70,0,1,0.0,1000,6,5,false,17
730,45,154,234,290,308.0,0,70,0,1,0.0,1000,7,5,false,17
730,46,158,236,294,316.0,0,70,0,1,0.0,1000,6,5,false,17
730,47,162,240,298,324.0,0,70,0,1,0.0,1000,7,5,false,17
730,48,166,244,302,332.0,0,70,0,1,0.0,1000,7,5,false,17
730,49,170,247,306,340.0,0,70,0,1,0.0,1000,7,5,false,17
730,50,173,248,309,346.0,0,70,0,1,0.0,1000,6,5,false,17
730,51,176,251,312,352.0,0,70,0,1,0.0,1000,6,5,false,17
730,52,179,253,315,358.0,0,70,0,1,0.0,1000,6,5,false,17
730,53,182,255,318,364.0,0,70,0,1,0.0,1000,6,5,false,17
730,54,186,257,322,372.0,0,70,0,1,0.0,1000,7,5,false,17
730,55,189,259,325,378.0,0,70,0,1,0.0,1000,6,5,false,17
730,56,192,260,328,384.0,0,70,0,1,0.0,1000,6,5,false,17
730,57,195,263,331,390.0,0,70,0,1,0.0,1000,6,5,false,17
730,58,198,266,334,396.0,0,70,0,1,0.0,1000,6,5,false,17
730,59,201,267,337,402.0,0,70,0,1,0.0,1000,6,5,false,17
730,60,204,270,340,408.0,0,70,0,1,0.0,1000,7,5,false,17
730,61,208,273,344,416.0,0,70,0,1,0.0,1000,6,5,false,17
730,62,211,274,347,422.0,0,70,0,1,0.0,1000,6,5,false,17
730,63,215,278,351,430.0,0,70,0,1,0.0,1000,7,5,false,17
730,64,218,447,605,436.0,1,70,0,1,0.0,1000,6,5,false,17
730,65,221,448,608,442.0,1,70,0,1,0.0,1000,7,5,false,17
730,66,224,450,611,448.0,1,70,0,1,0.0,1000,6,5,false,17
730,67,227,452,614,454.0,1,70,0,1,0.0,1000,7,5,false,17
730,68,230,454,617,460.0,1,70,0,1,0.0,1000,6,5,false,17
730,69,233,455,620,466.0,1,70,0,1,0.0,1000,7,5,false,17
730,70,236,458,623,472.0,1,70,0,1,0.0,1000,6,5,false,17
730,71,239,458,626,478.0,1,70,0,1,0.0,1000,6,5,false,17
730,72,242,460,629,484.0,1,70,0,1,0.0,1000,6,5,false,17
730,73,245,462,632,490.0,1,70,0,1,0.0,1000,6,5,false,17
730,74,249,464,636,498.0,1,70,0,1,0.0,1000,6,5,false,17
730,75,253,466,640,506.0,1,70,0,1,0.0,1000,6,5,false,17
730,76,256,467,643,512.0,1,70,0,1,0.0,1000,6,5,false,17
730,77,260,467,647,520.0,1,70,0,1,0.0,1000,7,5,false,17
730,78,263,469,650,526.0,1,70,0,1,0.0,1000,6,5,false,17
730,79,266,469,653,532.0,1,70,0,1,0.0,1000,6,5,false,17
730,80,269,472,656,538.0,1,70,0,1,0.0,1000,6,5,false,17
730,81,273,474,660,546.0,1,70,0,1,0.0,1000,7,5,false,17
730,82,277,477,664,554.0,1,70,0,1,0.0,1000,7,5,false,17
730,83,280,478,667,560.0,1,70,0,1,0.0,1000,6,5,false,17
730,84,284,479,671,568.0,1,70,0,1,0.0,1000,7,5,false,17
730,85,287,480,674,574.0,1,70,0,1,0.0,1000,6,5,false,17
730,86,291,480,678,582.0,2,70,0,1,0.0,1000,7,5,false,17
730,87,294,481,681,588.0,2,70,0,1,0.0,1000,6,5,false,17
730,88,297,484,684,594.0,2,70,0,1,0.0,1000,6,5,false,17
730,89,300,685,1177,600.0,3,70,1,1,1.0,1000,6,5,false,17
730,90,303,691,1186,608.0,5,70,1,1,1.0,1000,7,5,false,17
730,91,307,693,1190,616.0,5,70,1,1,1.0,1000,7,5,false,17
730,92,311,696,1194,624.0,5,70,1,1,1.0,1000,7,5,false,17
730,93,314,698,1197,630.0,5,70,1,1,1.0,1000,6,5,false,17
730,94,317,700,1200,636.0,5,70,1,1,1.0,1000,6,5,false,17
730,95,321,702,1204,644.0,5,70,1,1,1.0,1000,7,5,false,17
730,96,324,705,1207,650.0,5,70,1,1,1.0,1000,6,5,false,17
730,97,328,707,1211,658.0,5,70,1,1,1.0,1000,6,5,false,17
730,98,332,708,1215,666.0,5,70,1,1,1.0,1000,7,5,false,17
730,99,335,709,1218,672.0,5,70,1,1,1.0,1000,6,5,false,17
730,100,338,709,1221,678.0,5,70,1,1,1.0,1000,6,5,false,17
730,101,341,710,1224,684.0,5,70,1,1,1.0,1000,7,5,false,17
730,102,344,711,1227,690.0,5,70,1,1,1.0,1000,6,5,false,17
730,103,348,711,1231,698.0,5,70,1,1,1.0,1000,7,5,false,17
730,104,352,712,1235,706.0,5,70,1,1,1.0,1000,6,5,false,17
730,105,355,713,1238,712.0,5,70,1,1,1.0,1000,6,5,false,17
730,106,358,714,1241,718.0,5,70,1,1,1.0,1000,6,5,false,17
730,107,362,715,1245,726.0,5,70,1,1,1.0,1000,7,5,false,17
730,108,365,715,1248,732.0,5,70,1,1,1.0,1000,6,5,false,17
730,109,368,715,1251,738.0,5,70,1,1,1.0,1000,6,5,false,17
730,110,372,717,1255,746.0,5,70,1,1,1.0,1000,7,5,false,17
730,111,375,717,1258,752.0,5,70,1,1,1.0,1000,7,5,false,17
730,112,378,718,1261,758.0,5,70,1,1,1.0,1000,7,5,false,17
730,113,381,718,1264,764.0,5,70,1,1,1.0,1000,6,5,false,17
730,114,384,719,1267,770.0,5,70,1,1,1.0,1000,6,5,false,17
730,115,388,719,1271,778.0,5,70,1,1,1.0,1000,7,5,false,17
730,116,391,721,1274,784.0,5,70,1,1,1.0,1000,6,5,false,17
730,117,395,721,1278,792.0,5,70,1,1,1.0,1000,7,5,false,17
730,118,399,721,1282,800.0,5,70,1,1,1.0,1000,7,5,false,17
730,119,402,721,1285,806.0,5,70,1,1,1.0,1000,6,5,false,17
730,120,405,723,1288,812.0,5,70,1,1,1.0,1000,6,5,false,17
730,121,408,725,1291,818.0,5,70,1,1,1.0,1000,6,5,false,17
730,122,411,727,1294,824.0,5,70,1,1,1.0,1000,6,5,false,17
730,123,415,727,1298,832.0,5,70,1,1,1.0,1000,6,5,false,17
730,124,420,728,1303,842.0,5,70,1,1,1.0,1000,7,5,false,17
730,125,423,730,1306,848.0,5,70,1,1,1.0,1000,6,5,false,17
730,126,427,730,1310,856.0,5,70,1,1,1.0,1000,6,5,false,17
730,127,431,731,1314,864.0,5,70,1,1,1.0,1000,7,5,false,17
730,128,434,731,1317,870.0,5,70,1,1,1.0,1000,6,5,false,17
730,129,438,731,1321,878.0,6,70,1,1,1.0,1000,6,5,false,17
730,130,441,733,1324,884.0,6,70,1,1,1.0,1000,6,5,false,17
730,131,444,734,1327,890.0,7,70,1,1,1.0,1000,6,5,false,17
730,132,447,734,1330,896.0,7,70,1,1,1.0,1000,6,5,false,17
730,133,451,735,1334,904.0,7,70,1,1,1.0,1000,7,5,false,17
730,134,454,737,1337,910.0,7,70,1,1,1.0,1000,7,5,false,17
730,135,457,738,1340,916.0,7,70,1,1,1.0,1000,7,5,false,17
730,136,460,739,1343,922.0,7,70,1,1,1.0,1000,6,5,false,17
730,137,463,740,1346,928.0,7,70,1,1,1.0,1000,6,5,false,17
730,138,466,742,1349,934.0,7,70,1,1,1.0,1000,6,5,false,17
730,139,469,743,1352,940.0,7,70,1,1,1.0,1000,6,5,false,17
730,140,473,745,1356,948.0,7,70,1,1,1.0,1000,6,5,false,17
730,141,476,746,1359,954.0,7,70,1,1,1.0,1000,6,5,false,17
730,142,479,746,1362,960.0,7,70,1,1,1.0,1000,7,5,false,17
730,143,482,747,1365,966.0,7,70,1,1,1.0,1000,6,5,false,17
730,144,486,747,1369,974.0,7,70,1,1,1.0,1000,7,5,false,17
730,145,490,749,1373,982.0,7,70,1,1,1.0,1000,7,5,false,17
730,146,493,749,1376,988.0,7,70,1,1,1.0,1000,6,5,false,17
730,147,497,749,1380,996.0,7,70,1,1,1.0,1000,7,5,false,17
730,148,500,750,1383,1002.0,7,70,1,1,1.0,1000,6,5,false,17
730,149,504,751,1387,1010.0,7,70,1,1,1.0,1000,7,5,false,17
730,150,507,752,1390,1016.0,7,70,1,1,1.0,1000,6,5,false,17
730,151,510,752,1393,1022.0,7,70,1,1,1.0,1000,6,5,false,17
730,152,513,752,1396,1028.0,7,70,1,1,1.0,1000,6,5,false,17
730,153,516,752,1399,1034.0,7,70,1,1,1.0,1000,6,5,false,17
730,154,520,753,1403,1042.0,7,70,1,1,1.0,1000,7,5,false,17
730,155,524,754,1407,1050.0,7,70,1,1,1.0,1000,7,5,false,17
730,156,527,756,1410,1056.0,7,70,1,1,1.0,1000,7,5,false,17
730,157,530,756,1413,1062.0,7,70,1,1,1.0,1000,6,5,false,17
730,158,533,756,1416,1068.0,7,70,1,1,1.0,1000,6,5,false,17
730,159,537,758,1420,1076.0,7,70,1,1,1.0,1000,7,5,false,17
730,160,540,759,1423,1082.0,7,70,1,1,1.0,1000,6,5,false,17
730,161,543,761,1426,1088.0,7,70,1,1,1.0,1000,7,5,false,17
730,162,546,762,1429,1094.0,7,70,1,1,1.0,1000,6,5,false,17
730,163,549,764,1432,1100.0,7,70,1,1,1.0,1000,6,5,false,17
730,164,553,766,1436,1108.0,7,70,1,1,1.0,1000,7,5,false,17
730,165,556,766,1439,1114.0,7,70,1,1,1.0,1000,6,5,false,17
730,166,560,767,1443,1122.0,7,70,1,1,1.0,1000,7,5,false,17
730,167,564,768,1447,1130.0,7,70,1,1,1.0,1000,6,5,false,17
730,168,567,770,1450,1136.0,7,70,1,1,1.0,1000,6,5,false,17
730,169,571,770,1454,1144.0,7,70,1,1,1.0,1000,7,5,false,17
730,170,575,770,1458,1152.0,7,70,1,1,1.0,1000,7,5,false,17
730,171,578,771,1461,1158.0,7,70,1,1,1.0,1000,6,5,false,17
730,172,581,772,1464,1164.0,7,70,1,1,1.0,1000,6,5,false,17
730,173,584,773,1467,1170.0,7,70,1,1,1.0,1000,6,5,false,17
730,174,588,774,1471,1178.0,7,70,1,1,1.0,1000,7,5,false,17
730,175,592,776,1475,1186.0,7,70,1,1,1.0,1000,7,5,false,17
730,176,595,776,1478,1192.0,7,70,1,1,1.0,1000,7,5,false,17
730,177,599,777,1482,1200.0,7,70,1,1,1.0,1000,7,5,false,17
730,178,603,777,1486,1208.0,7,70,1,1,1.0,1000,6,5,false,17
730,179,607,778,1490,1216.0,7,70,1,1,1.0,1000,7,5,false,17
730,180,610,779,1493,1222.0,7,70,1,1,1.0,1000,6,5,false,17
730,181,613,780,1496,1228.0,7,70,1,1,1.0,1000,7,5,false,17
730,182,617,781,1500,1236.0,7,70,1,1,1.0,1000,7,5,false,17
730,183,620,781,1503,1242.0,7,70,1,1,1.0,1000,6,5,false,17
730,184,624,781,1507,1250.0,7,70,1,1,1.0,1000,7,5,false,17
730,185,627,781,1510,1256.0,7,70,1,1,1.0,1000,6,5,false,17
730,186,630,782,1513,1262.0,7,70,1,1,1.0,1000,6,5,false,17
730,187,634,782,1517,1270.0,7,70,1,1,1.0,1000,7,5,false,17
730,188,637,784,1520,1276.0,7,70,1,1,1.0,1000,7,5,false,17
730,189,641,784,1524,1284.0,7,70,1,1,1.0,1000,7,5,false,17
730,190,644,784,1527,1290.0,7,70,1,1,1.0,1000,6,5,false,17
730,191,647,785,1530,1296.0,7,70,1,1,1.0,1000,6,5,false,17
730,192,651,785,1534,1304.0,7,70,1,1,1.0,1000,6,5,false,17
730,193,654,785,1537,1310.0,7,70,1,1,1.0,1000,6,5,false,17
