730,1,4,150,158,16.0,2,70,0,1,0.0,1000,7,500,false,17
730,2,8,758,1274,30.0,8,70,1,1,1.0,1000,7,500,false,17
730,3,12,949,2718,42.0,18,70,1,1,1.0,1000,7,500,false,17
730,4,16,995,5896,54.0,26,70,1,1,1.0,1000,7,500,false,17
730,5,20,999,7832,62.0,34,70,1,1,1.0,1000,7,500,false,17
730,6,24,999,8860,72.0,40,70,1,1,1.0,1000,7,500,false,17
730,7,28,1000,10318,84.0,44,70,1,1,1.0,1000,7,500,false,17
730,8,32,1000,12364,92.0,48,70,1,1,1.0,1000,7,500,false,17
730,9,36,1000,15794,104.0,54,70,1,1,1.0,1000,7,500,false,17
730,10,40,1000,17239,116.0,64,70,1,1,1.0,1000,7,500,false,17
730,11,44,1000,19420,136.0,84,70,1,1,1.0,1000,7,500,false,17
730,12,48,1000,21409,150.0,96,70,1,1,1.0,1000,7,500,false,17
