731,1,3,4,3,18.0,63,70,0,1,0.0,1000,5,100,true,73
731,2,6,13,12,41.0,233,70,0,1,0.0,1000,5,100,true,73
731,3,9,16,15,59.0,294,70,0,1,0.0,1000,5,100,true,73
731,4,12,53,55,88.0,1003,70,0,1,0.0,1000,5,100,true,73
731,5,15,128,143,111.0,2513,70,0,1,0.0,1000,5,100,true,73
731,6,18,131,146,129.0,2570,70,0,1,0.0,1000,5,100,true,73
731,7,21,255,296,152.0,5930,70,0,1,0.0,1000,5,100,true,73
731,8,24,457,639,194.0,13480,70,0,1,0.0,1000,5,100,true,73
731,9,27,539,811,218.0,18357,70,0,1,0.0,1000,5,100,true,73
731,10,30,540,814,236.0,18414,70,0,1,0.0,1000,5,100,true,73
731,11,33,540,817,254.0,18471,70,0,1,0.0,1000,5,100,true,73
731,12,36,723,1369,277.0,28994,70,0,1,0.0,1000,5,100,true,73
731,13,39,826,1984,306.0,37960,70,0,1,0.0,1000,5,100,true,73
731,14,42,898,2544,346.0,39419,70,0,1,0.0,1000,5,100,true,73
731,15,45,904,2665,375.0,39605,70,1,1,1.0,1000,5,100,true,73
731,16,48,921,2969,415.0,39969,70,1,1,1.0,1000,5,100,true,73
731,17,51,937,3166,444.0,40329,70,1,1,1.0,1000,5,100,true,73
731,18,54,943,3279,473.0,40508,70,1,1,1.0,1000,5,100,true,73
731,19,57,943,3282,491.0,40561,70,1,1,1.0,1000,5,100,true,73
731,20,60,972,4036,514.0,41154,70,1,1,1.0,1000,5,100,true,73
731,21,63,979,4546,542.0,41318,70,1,1,1.0,1000,5,100,true,73
731,22,66,981,4793,565.0,41402,70,1,1,1.0,1000,5,100,true,73
731,23,69,982,4796,583.0,41462,70,1,1,1.0,1000,5,100,true,73
731,24,72,982,4799,601.0,41518,70,1,1,1.0,1000,5,100,true,73
731,25,75,982,4802,619.0,41578,70,1,1,1.0,1000,5,100,true,73
731,26,78,983,5015,647.0,41662,70,1,1,1.0,1000,5,100,true,73
731,27,81,984,5140,670.0,41719,70,1,1,1.0,1000,5,100,true,73
731,28,84,984,5143,688.0,41773,70,1,1,1.0,1000,5,100,true,73
731,29,87,989,5831,717.0,41923,70,1,1,1.0,1000,5,100,true,73
731,30,90,989,5834,735.0,41980,70,1,1,1.0,1000,5,100,true,73
731,31,93,989,5837,753.0,42041,70,1,1,1.0,1000,5,100,true,73
731,32,96,996,6846,776.0,42243,70,1,1,1.0,1000,5,100,true,73
731,33,99,996,6849,794.0,42310,70,1,1,1.0,1000,5,100,true,73
731,34,102,996,6852,812.0,42363,70,1,1,1.0,1000,5,100,true,73
731,35,105,996,6855,830.0,42416,70,1,1,1.0,1000,5,100,true,73
731,36,108,999,8296,859.0,42531,70,1,1,1.0,1000,5,100,true,73
731,37,111,999,8299,877.0,42586,70,1,1,1.0,1000,5,100,true,73
731,38,114,999,8302,895.0,42636,70,1,1,1.0,1000,5,100,true,73
731,39,117,1000,9169,924.0,42705,70,1,1,1.0,1000,5,100,true,73
731,40,120,1000,9430,948.0,42762,70,1,1,1.0,1000,5,100,true,73
731,41,123,1000,10263,966.0,42794,70,1,1,1.0,1000,5,100,true,73
731,42,126,1000,10737,984.0,42816,70,1,1,1.0,1000,5,100,true,73
731,43,129,1000,11200,1002.0,42850,70,1,1,1.0,1000,5,100,true,73
731,44,132,1000,11203,1020.0,42900,70,1,1,1.0,1000,5,100,true,73
731,45,135,1000,11206,1038.0,42957,70,1,1,1.0,1000,5,100,true,73
731,46,138,1000,11853,1056.0,43009,70,1,1,1.0,1000,5,100,true,73
731,47,141,1000,11856,1074.0,43064,70,1,1,1.0,1000,5,100,true,73
731,48,144,1000,11859,1092.0,43113,70,1,1,1.0,1000,5,100,true,73
731,49,147,1000,11925,1110.0,43151,70,1,1,1.0,1000,5,100,true,73
731,50,150,1000,11928,1128.0,43217,70,1,1,1.0,1000,5,100,true,73
731,51,153,1000,12304,1146.0,43250,70,1,1,1.0,1000,5,100,true,73
731,52,156,1000,12998,1164.0,43297,70,1,1,1.0,1000,5,100,true,73
