730,1,4,5,4,8.0,15,70,0,1,0.0,1000,7,2,false,22
730,2,8,9,8,16.0,32,70,0,1,0.0,1000,7,2,false,22
730,3,12,13,12,24.0,53,70,0,1,0.0,1000,7,2,false,22
730,4,16,15,16,32.0,66,70,0,1,0.0,1000,7,2,false,22
730,5,20,19,20,40.0,79,70,0,1,0.0,1000,7,2,false,22
730,6,24,23,24,48.0,96,70,0,1,0.0,1000,7,2,false,22
730,7,28,27,28,56.0,113,70,0,1,0.0,1000,7,2,false,22
730,8,32,31,32,64.0,136,70,0,1,0.0,1000,7,2,false,22
730,9,36,35,36,72.0,149,70,0,1,0.0,1000,7,2,false,22
730,10,40,72,76,80.0,336,70,0,1,0.0,1000,7,2,false,22
730,11,44,76,80,88.0,345,70,0,1,0.0,1000,7,2,false,22
730,12,48,86,92,96.0,698,70,0,1,0.0,1000,7,2,false,22
730,13,52,90,96,104.0,710,70,0,1,0.0,1000,7,2,false,22
730,14,56,94,100,112.0,731,70,0,1,0.0,1000,7,2,false,22
730,15,60,98,104,120.0,750,70,0,1,0.0,1000,7,2,false,22
730,16,64,100,108,128.0,765,70,0,1,0.0,1000,7,2,false,22
730,17,68,103,112,136.0,781,70,0,1,0.0,1000,7,2,false,22
730,18,72,107,116,144.0,802,70,0,1,0.0,1000,7,2,false,22
730,19,76,110,120,152.0,827,70,0,1,0.0,1000,7,2,false,22
730,20,80,114,124,160.0,844,70,0,1,0.0,1000,7,2,false,22
730,21,84,118,128,168.0,853,70,0,1,0.0,1000,7,2,false,22
730,22,88,121,132,176.0,868,70,0,1,0.0,1000,7,2,false,22
730,23,92,125,136,184.0,884,70,0,1,0.0,1000,7,2,false,22
730,24,96,127,140,192.0,896,70,0,1,0.0,1000,7,2,false,22
730,25,100,131,144,200.0,911,70,0,1,0.0,1000,7,2,false,22
730,26,104,135,148,208.0,926,70,0,1,0.0,1000,7,2,false,22
730,27,108,139,152,216.0,943,70,0,1,0.0,1000,7,2,false,22
730,28,112,142,156,224.0,962,70,0,1,0.0,1000,7,2,false,22
730,29,116,146,160,232.0,982,70,0,1,0.0,1000,7,2,false,22
730,30,120,149,164,240.0,999,70,0,1,0.0,1000,7,2,false,22
730,31,124,152,168,248.0,1016,70,0,1,0.0,1000,7,2,false,22
730,32,128,156,172,256.0,1031,70,0,1,0.0,1000,7,2,false,22
730,33,132,159,176,264.0,1044,70,0,1,0.0,1000,7,2,false,22
730,34,136,163,180,272.0,1059,70,0,1,0.0,1000,7,2,false,22
730,35,140,167,184,280.0,1081,70,0,1,0.0,1000,7,2,false,22
730,36,144,170,188,288.0,1101,70,0,1,0.0,1000,7,2,false,22
730,37,148,173,192,296.0,1124,70,0,1,0.0,1000,7,2,false,22
730,38,152,175,196,304.0,1141,70,0,1,0.0,1000,7,2,false,22
730,39,155,176,199,310.0,1157,70,0,1,0.0,1000,7,2,false,22
730,40,159,179,203,318.0,1182,70,0,1,0.0,1000,7,2,false,22
730,41,163,182,207,326.0,1202,70,0,1,0.0,1000,7,2,false,22
730,42,167,186,211,334.0,1213,70,0,1,0.0,1000,7,2,false,22
730,43,171,189,215,342.0,1231,70,0,1,0.0,1000,7,2,false,22
730,44,175,192,219,350.0,1252,70,0,1,0.0,1000,7,2,false,22
730,45,179,196,223,358.0,1271,70,0,1,0.0,1000,7,2,false,22
730,46,183,200,227,366.0,1288,70,0,1,0.0,1000,7,2,false,22
730,47,187,203,231,374.0,1309,70,0,1,0.0,1000,7,2,false,22
730,48,191,206,235,382.0,1327,70,0,1,0.0,1000,7,2,false,22
730,49,195,210,239,390.0,1354,70,0,1,0.0,1000,7,2,false,22
730,50,199,213,243,398.0,1370,70,0,1,0.0,1000,7,2,false,22
730,51,203,216,247,406.0,1386,70,0,1,0.0,1000,7,2,false,22
730,52,207,219,251,414.0,1404,70,0,1,0.0,1000,7,2,false,22
730,53,211,223,255,422.0,1416,70,0,1,0.0,1000,7,2,false,22
730,54,215,227,259,430.0,1427,70,0,1,0.0,1000,7,2,false,22
730,55,219,229,263,438.0,1443,70,0,1,0.0,1000,7,2,false,22
730,56,223,231,267,446.0,1467,70,0,1,0.0,1000,7,2,false,22
730,57,227,233,271,454.0,1482,70,0,1,0.0,1000,7,2,false,22
730,58,231,236,275,462.0,1499,70,0,1,0.0,1000,7,2,false,22
730,59,235,238,279,470.0,1519,70,0,1,0.0,1000,7,2,false,22
730,60,239,240,283,478.0,1537,70,0,1,0.0,1000,7,2,false,22
730,61,243,242,287,486.0,1551,70,0,1,0.0,1000,7,2,false,22
730,62,247,246,291,494.0,1571,70,0,1,0.0,1000,7,2,false,22
730,63,251,249,295,502.0,1594,70,0,1,0.0,1000,7,2,false,22
730,64,255,252,299,510.0,1625,70,0,1,0.0,1000,7,2,false,22
730,65,259,255,303,518.0,1646,70,0,1,0.0,1000,7,2,false,22
730,66,263,257,307,526.0,1662,70,0,1,0.0,1000,7,2,false,22
730,67,267,260,311,534.0,1686,70,0,1,0.0,1000,7,2,false,22
730,68,271,263,315,542.0,1696,70,0,1,0.0,1000,7,2,false,22
730,69,275,267,319,550.0,1714,70,0,1,0.0,1000,7,2,false,22
730,70,279,267,323,558.0,1739,70,0,1,0.0,1000,7,2,false,22
730,71,283,269,327,566.0,1753,70,0,1,0.0,1000,7,2,false,22
730,72,287,273,331,574.0,1766,70,0,1,0.0,1000,7,2,false,22
730,73,291,277,335,582.0,1782,70,0,1,0.0,1000,7,2,false,22
730,74,295,279,339,590.0,1801,70,0,1,0.0,1000,7,2,false,22
730,75,299,282,343,598.0,1818,70,0,1,0.0,1000,7,2,false,22
730,76,303,285,347,606.0,1835,70,0,1,0.0,1000,7,2,false,22
730,77,307,288,351,614.0,1851,70,0,1,0.0,1000,7,2,false,22
730,78,311,292,355,622.0,1865,70,0,1,0.0,1000,7,2,false,22
730,79,315,295,359,630.0,1883,70,0,1,0.0,1000,7,2,false,22
730,80,319,297,363,638.0,1901,70,0,1,0.0,1000,7,2,false,22
730,81,323,301,367,646.0,1916,70,0,1,0.0,1000,7,2,false,22
730,82,327,303,371,654.0,1934,70,0,1,0.0,1000,7,2,false,22
730,83,331,306,375,662.0,1957,70,0,1,0.0,1000,7,2,false,22
730,85,339,310,383,678.0,1993,70,0,1,0.0,1000,7,2,false,22
730,85,339,310,383,678.0,1993,70,0,1,0.0,1000,7,2,false,22
730,86,343,311,387,686.0,2012,70,0,1,0.0,1000,7,2,false,22
730,87,348,314,392,696.0,2032,70,0,1,0.0,1000,7,2,false,22
730,88,352,316,396,704.0,2049,70,0,1,0.0,1000,7,2,false,22
730,89,356,319,400,712.0,2064,70,0,1,0.0,1000,7,2,false,22
730,90,360,322,404,720.0,2078,70,0,1,0.0,1000,7,2,false,22
730,91,364,324,408,728.0,2099,70,0,1,0.0,1000,7,2,false,22
730,92,368,328,412,736.0,2112,70,0,1,0.0,1000,7,2,false,22
730,93,372,331,416,744.0,2127,70,0,1,0.0,1000,7,2,false,22
730,94,376,333,420,752.0,2147,70,0,1,0.0,1000,7,2,false,22
730,95,380,337,424,760.0,2161,70,0,1,0.0,1000,7,2,false,22
730,96,384,339,428,768.0,2180,70,0,1,0.0,1000,7,2,false,22
730,97,388,342,432,776.0,2191,70,0,1,0.0,1000,7,2,false,22
730,98,392,344,436,784.0,2213,70,0,1,0.0,1000,7,2,false,22
730,99,396,345,440,792.0,2229,70,0,1,0.0,1000,7,2,false,22
730,100,400,349,444,800.0,2243,70,0,1,0.0,1000,7,2,false,22
