730,1,4,15,14,35.0,0,70,0,4,0.0,1000,7,100,true,87
730,2,8,41,41,77.0,0,70,0,4,0.0,1000,7,100,true,87
730,3,11,67,68,112.0,0,70,0,4,0.0,1000,6,100,true,87
730,4,15,156,169,147.0,0,70,0,4,0.0,1000,7,100,true,87
730,5,18,218,244,170.0,2,70,0,4,0.0,1000,7,100,true,87
730,6,22,221,248,198.0,2,70,0,4,0.0,1000,7,100,true,87
730,7,26,224,252,226.0,2,70,0,4,0.0,1000,7,100,true,87
730,8,30,491,661,258.0,5,70,0,4,0.0,1000,7,100,true,87
730,9,34,493,665,286.0,5,70,0,4,0.0,1000,7,100,true,87
730,10,37,494,668,307.0,5,70,0,4,0.0,1000,7,100,true,87
730,11,41,868,2259,344.0,7,70,0,4,0.0,1000,7,100,true,87
730,12,45,874,2299,374.0,7,70,0,4,0.0,1000,7,100,true,87
730,13,49,916,2705,409.0,7,70,0,4,0.0,1000,7,100,true,87
730,14,53,916,2709,437.0,7,70,0,4,0.0,1000,7,100,true,87
730,15,56,916,2712,458.0,7,70,0,4,0.0,1000,7,100,true,87
730,16,60,957,3454,495.0,9,70,0,4,0.0,1000,7,100,true,87
730,17,64,958,3458,523.0,9,70,3,4,0.75,1000,7,100,true,87
730,18,68,958,3462,551.0,9,70,3,4,0.75,1000,7,100,true,87
730,19,72,958,3466,579.0,9,70,3,4,0.75,1000,7,100,true,87
730,20,76,958,3470,607.0,9,70,3,4,0.75,1000,6,100,true,87
730,21,79,989,4998,636.0,10,70,4,4,1.0,1000,6,100,true,87
730,22,82,989,5001,657.0,10,70,4,4,1.0,1000,7,100,true,87
730,23,85,998,6171,685.0,10,70,4,4,1.0,1000,6,100,true,87
730,24,88,999,6962,720.0,10,70,4,4,1.0,1000,6,100,true,87
730,25,92,999,7103,755.0,10,70,4,4,1.0,1000,7,100,true,87
730,26,95,999,7327,783.0,10,70,4,4,1.0,1000,6,100,true,87
730,27,98,999,7620,811.0,11,70,4,4,1.0,1000,6,100,true,87
730,28,101,999,7623,832.0,11,70,4,4,1.0,1000,7,100,true,87
730,29,104,999,7626,853.0,11,70,4,4,1.0,1000,6,100,true,87
730,30,107,1000,7989,881.0,11,70,4,4,1.0,1000,7,100,true,87
730,31,111,1000,7993,909.0,11,70,4,4,1.0,1000,7,100,true,87
730,32,114,1000,8066,937.0,11,70,4,4,1.0,1000,6,100,true,87
730,33,118,1000,8601,965.0,11,70,4,4,1.0,1000,7,100,true,87
730,34,122,1000,8605,993.0,11,70,4,4,1.0,1000,7,100,true,87
730,35,126,1000,9959,1021.0,12,70,4,4,1.0,1000,7,100,true,87
730,36,130,1000,11195,1049.0,12,70,4,4,1.0,1000,7,100,true,87
730,37,133,1000,11219,1077.0,12,70,4,4,1.0,1000,6,100,true,87
730,38,137,1000,11223,1105.0,12,70,4,4,1.0,1000,7,100,true,87
730,39,141,1000,11227,1133.0,12,70,4,4,1.0,1000,7,100,true,87
730,40,144,1000,11230,1154.0,12,70,4,4,1.0,1000,6,100,true,87
730,41,148,1000,11771,1182.0,12,70,4,4,1.0,1000,6,100,true,87
730,42,152,1000,11775,1210.0,12,70,4,4,1.0,1000,7,100,true,87
730,43,156,1000,12999,1245.0,12,70,4,4,1.0,1000,7,100,true,87
730,44,159,1000,13296,1280.0,12,70,4,4,1.0,1000,6,100,true,87
730,45,161,1000,13298,1294.0,12,70,4,4,1.0,1000,6,100,true,87
730,47,168,1000,14808,1350.0,12,70,4,4,1.0,1000,6,100,true,87
730,47,168,1000,14808,1350.0,12,70,4,4,1.0,1000,6,100,true,87
730,48,171,1000,14811,1371.0,12,70,4,4,1.0,1000,6,100,true,87
730,49,175,1000,14815,1399.0,12,70,4,4,1.0,1000,7,100,true,87
730,50,179,1000,14819,1427.0,12,70,4,4,1.0,1000,7,100,true,87
730,51,182,1000,16176,1455.0,12,70,4,4,1.0,1000,7,100,true,87
730,52,185,1000,16179,1476.0,12,70,4,4,1.0,1000,6,100,true,87
730,53,188,1000,16743,1504.0,12,70,4,4,1.0,1000,6,100,true,87
730,54,191,1000,17590,1525.0,12,70,4,4,1.0,1000,6,100,true,87
730,55,194,1000,17593,1546.0,12,70,4,4,1.0,1000,6,100,true,87
730,56,197,1000,17596,1567.0,12,70,4,4,1.0,1000,6,100,true,87
730,57,201,1000,17600,1595.0,13,70,4,4,1.0,1000,7,100,true,87
730,58,205,1000,17907,1630.0,13,70,4,4,1.0,1000,6,100,true,87
730,59,209,1000,19099,1658.0,13,70,4,4,1.0,1000,7,100,true,87
730,60,213,1000,19121,1693.0,13,70,4,4,1.0,1000,7,100,true,87
730,61,217,1000,19125,1721.0,13,70,4,4,1.0,1000,7,100,true,87
730,62,221,1000,19129,1749.0,13,70,4,4,1.0,1000,6,100,true,87
730,63,225,1000,20632,1784.0,13,70,4,4,1.0,1000,7,100,true,87
730,64,229,1000,20874,1819.0,13,70,4,4,1.0,1000,6,100,true,87
