730,1,3,34,35,10.0,0,70,0,1,0.0,1000,6,500,false,17
730,2,6,60,64,16.0,0,70,0,1,0.0,1000,6,500,false,17
730,3,9,945,2475,24.0,5,70,1,1,1.0,1000,6,500,false,17
730,4,12,968,3076,30.0,9,70,1,1,1.0,1000,6,500,false,17
730,5,15,996,5705,36.0,13,70,1,1,1.0,1000,6,500,false,17
730,6,18,998,6406,42.0,17,70,1,1,1.0,1000,6,500,false,17
730,7,21,998,7484,52.0,23,70,1,1,1.0,1000,6,500,false,17
730,8,24,998,7995,58.0,27,70,1,1,1.0,1000,6,500,false,17
730,9,27,999,10464,68.0,33,70,1,1,1.0,1000,6,500,false,17
730,10,30,1000,11648,74.0,37,70,1,1,1.0,1000,6,500,false,17
730,11,33,1000,13668,82.0,41,70,1,1,1.0,1000,6,500,false,17
730,12,36,1000,15552,94.0,51,70,1,1,1.0,1000,6,500,false,17
730,13,39,1000,17139,110.0,63,70,1,1,1.0,1000,6,500,false,17
730,14,42,1000,18282,122.0,71,70,1,1,1.0,1000,6,500,false,17
730,15,45,1000,20089,132.0,79,70,1,1,1.0,1000,6,500,false,17
730,16,48,1000,20336,138.0,81,70,1,1,1.0,1000,6,500,false,17
730,17,51,1000,21414,144.0,83,70,1,1,1.0,1000,6,500,false,17
