730,1,3,34,35,50.0,673,70,0,1,0.0,1000,6,500,true,73
730,2,6,60,64,73.0,1197,70,0,1,0.0,1000,6,500,true,73
730,3,9,945,2475,119.0,42199,70,1,1,1.0,1000,6,500,true,73
730,4,12,968,3076,147.0,42658,70,1,1,1.0,1000,6,500,true,73
730,5,15,996,5705,175.0,43226,70,1,1,1.0,1000,6,500,true,73
730,6,18,998,6406,202.0,43286,70,1,1,1.0,1000,6,500,true,73
730,7,21,998,7484,232.0,43321,70,1,1,1.0,1000,6,500,true,73
730,8,24,998,7995,250.0,43344,70,1,1,1.0,1000,6,500,true,73
730,9,27,999,10464,285.0,43408,70,1,1,1.0,1000,6,500,true,73
730,10,30,1000,11648,308.0,43447,70,1,1,1.0,1000,6,500,true,73
730,11,33,1000,13668,332.0,43480,70,1,1,1.0,1000,6,500,true,73
730,12,36,1000,15552,368.0,43502,70,1,1,1.0,1000,6,500,true,73
730,13,39,1000,17139,416.0,43542,70,1,1,1.0,1000,6,500,true,73
730,14,42,1000,18282,452.0,43578,70,1,1,1.0,1000,6,500,true,73
730,15,45,1000,20089,482.0,43598,70,1,1,1.0,1000,6,500,true,73
730,16,48,1000,20336,500.0,43627,70,1,1,1.0,1000,6,500,true,73
730,17,51,1000,21414,518.0,43673,70,1,1,1.0,1000,6,500,true,73
