730,1,4,5,4,28.0,1,70,0,4,0.0,1000,7,50,true,87
730,2,7,8,7,49.0,1,70,0,4,0.0,1000,6,50,true,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,7,50,true,87
730,4,14,15,14,98.0,1,70,0,4,0.0,1000,6,50,true,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,7,50,true,87
730,6,22,111,113,169.0,2,70,0,4,0.0,1000,7,50,true,87
730,7,26,157,174,198.0,2,70,0,4,0.0,1000,7,50,true,87
730,8,29,202,224,222.0,3,70,0,4,0.0,1000,6,50,true,87
730,9,32,205,227,243.0,3,70,0,4,0.0,1000,6,50,true,87
730,10,36,209,231,271.0,3,70,0,4,0.0,1000,7,50,true,87
730,11,40,212,235,299.0,3,70,0,4,0.0,1000,7,50,true,87
730,12,43,214,238,320.0,3,70,0,4,0.0,1000,6,50,true,87
730,13,46,217,241,341.0,3,70,0,4,0.0,1000,7,50,true,87
730,14,49,219,244,362.0,3,70,0,4,0.0,1000,6,50,true,87
730,15,53,222,248,390.0,3,70,0,4,0.0,1000,7,50,true,87
730,16,56,668,1118,414.0,8,70,0,4,0.0,1000,7,50,true,87
730,17,60,670,1122,442.0,8,70,0,4,0.0,1000,7,50,true,87
730,18,64,672,1126,470.0,8,70,0,4,0.0,1000,7,50,true,87
730,19,68,741,1375,499.0,8,70,0,4,0.0,1000,7,50,true,87
730,20,71,741,1378,520.0,8,70,0,4,0.0,1000,6,50,true,87
730,21,75,742,1382,548.0,8,70,0,4,0.0,1000,6,50,true,87
730,22,79,788,1578,583.0,8,70,0,4,0.0,1000,7,50,true,87
730,23,83,789,1582,611.0,8,70,0,4,0.0,1000,7,50,true,87
730,24,87,796,1616,646.0,8,70,0,4,0.0,1000,7,50,true,87
730,25,90,796,1619,667.0,8,70,0,4,0.0,1000,6,50,true,87
730,26,93,797,1622,688.0,8,70,0,4,0.0,1000,6,50,true,87
730,27,97,797,1626,716.0,8,70,0,4,0.0,1000,6,50,true,87
730,28,101,798,1630,744.0,8,70,0,4,0.0,1000,7,50,true,87
730,29,104,799,1633,765.0,8,70,0,4,0.0,1000,7,50,true,87
