730,1,4,6,5,20.0,48,70,0,1,0.0,1000,7,50,false,54
730,2,8,18,17,40.0,152,70,0,1,0.0,1000,7,50,false,54
730,3,12,38,37,56.0,251,70,0,1,0.0,1000,7,50,false,54
730,4,16,78,77,76.0,699,70,0,1,0.0,1000,7,50,false,54
730,5,20,81,81,92.0,725,70,0,1,0.0,1000,7,50,false,54
730,6,24,84,85,108.0,742,70,0,1,0.0,1000,7,50,false,54
730,7,28,88,89,124.0,761,70,0,1,0.0,1000,7,50,false,54
730,8,32,92,93,140.0,780,70,0,1,0.0,1000,7,50,false,54
730,9,36,96,97,156.0,807,70,0,1,0.0,1000,7,50,false,54
730,10,40,99,101,172.0,828,70,0,1,0.0,1000,7,50,false,54
730,11,44,102,105,188.0,855,70,0,1,0.0,1000,7,50,false,54
730,12,48,106,109,204.0,874,70,0,1,0.0,1000,7,50,false,54
730,13,52,109,113,220.0,899,70,0,1,0.0,1000,7,50,false,54
730,14,56,113,117,236.0,923,70,0,1,0.0,1000,7,50,false,54
730,15,60,532,776,256.0,3799,70,0,1,0.0,1000,7,50,false,54
730,16,64,731,1354,276.0,7802,70,0,1,0.0,1000,7,50,false,54
730,17,68,731,1358,292.0,7823,70,0,1,0.0,1000,7,50,false,54
730,18,72,764,1493,308.0,10843,70,0,1,0.0,1000,7,50,false,54
730,19,76,765,1497,324.0,10868,70,0,1,0.0,1000,7,50,false,54
730,20,80,869,2119,340.0,15355,70,1,1,1.0,1000,7,50,false,54
730,21,84,871,2123,356.0,15376,70,1,1,1.0,1000,7,50,false,54
730,22,88,871,2127,372.0,15396,70,1,1,1.0,1000,7,50,false,54
730,23,92,926,2767,392.0,20459,70,1,1,1.0,1000,7,50,false,54
730,24,96,963,3455,412.0,30361,70,1,1,1.0,1000,7,50,false,54
730,25,100,963,3459,428.0,30381,70,1,1,1.0,1000,7,50,false,54
730,26,104,979,3902,448.0,35727,70,1,1,1.0,1000,7,50,false,54
730,27,108,979,3906,464.0,35751,70,1,1,1.0,1000,7,50,false,54
730,28,112,979,3910,480.0,35773,70,1,1,1.0,1000,7,50,false,54
730,29,116,979,3914,496.0,35798,70,1,1,1.0,1000,7,50,false,54
730,30,120,989,4400,516.0,41210,70,1,1,1.0,1000,7,50,false,54
730,31,124,990,4599,536.0,46635,70,1,1,1.0,1000,7,50,false,54
730,32,128,990,4736,560.0,57461,70,1,1,1.0,1000,7,50,false,54
730,33,132,990,4740,576.0,57485,70,1,1,1.0,1000,7,50,false,54
730,34,136,990,4744,592.0,57500,70,1,1,1.0,1000,7,50,false,54
730,35,140,990,4748,608.0,57516,70,1,1,1.0,1000,7,50,false,54
730,36,143,990,4751,620.0,57524,70,1,1,1.0,1000,7,50,false,54
730,37,147,992,4955,640.0,62965,70,1,1,1.0,1000,7,50,false,54
730,38,151,992,4959,656.0,62985,70,1,1,1.0,1000,7,50,false,54
730,39,155,992,4963,672.0,63011,70,1,1,1.0,1000,7,50,false,54
730,40,159,992,4967,688.0,63032,70,1,1,1.0,1000,7,50,false,54
730,41,163,992,4971,704.0,63057,70,1,1,1.0,1000,7,50,false,54
730,42,167,992,4975,720.0,63069,70,1,1,1.0,1000,7,50,false,54
730,43,171,996,5671,740.0,68528,70,1,1,1.0,1000,7,50,false,54
730,44,175,996,5675,756.0,68555,70,1,1,1.0,1000,7,50,false,54
730,45,179,997,7052,772.0,74008,70,1,1,1.0,1000,7,50,false,54
730,46,183,997,7056,788.0,74035,70,1,1,1.0,1000,7,50,false,54
730,47,187,997,7407,804.0,79493,70,1,1,1.0,1000,7,50,false,54
730,48,191,997,7411,820.0,79520,70,1,1,1.0,1000,7,50,false,54
730,49,195,997,7415,836.0,79537,70,1,1,1.0,1000,7,50,false,54
730,50,199,999,7837,852.0,85011,70,1,1,1.0,1000,7,50,false,54
730,51,203,999,7841,868.0,85036,70,1,1,1.0,1000,7,50,false,54
730,52,207,999,8196,884.0,90511,70,1,1,1.0,1000,7,50,false,54
730,53,211,999,8200,900.0,90539,70,1,1,1.0,1000,7,50,false,54
730,54,215,999,8368,920.0,96004,70,1,1,1.0,1000,7,50,false,54
730,55,219,999,8372,936.0,96018,70,1,1,1.0,1000,7,50,false,54
730,56,223,999,9505,952.0,101482,70,1,1,1.0,1000,7,50,false,54
730,57,227,999,9513,968.0,106955,70,1,1,1.0,1000,7,50,false,54
730,58,231,999,9517,984.0,106977,70,1,1,1.0,1000,7,50,false,54
730,59,235,999,9673,1004.0,112450,70,1,1,1.0,1000,7,50,false,54
730,60,239,999,9866,1024.0,117923,70,1,1,1.0,1000,7,50,false,54
730,61,243,999,9870,1040.0,117943,70,1,1,1.0,1000,7,50,false,54
730,62,247,999,9874,1056.0,117958,70,1,1,1.0,1000,7,50,false,54
730,63,251,999,9878,1072.0,117979,70,1,1,1.0,1000,7,50,false,54
730,64,255,999,9882,1088.0,117995,70,1,1,1.0,1000,7,50,false,54
730,65,259,999,9886,1104.0,118014,70,1,1,1.0,1000,7,50,false,54
730,66,263,999,9890,1120.0,118039,70,1,1,1.0,1000,7,50,false,54
730,67,267,999,9894,1136.0,118054,70,1,1,1.0,1000,7,50,false,54
730,68,271,999,11248,1152.0,123521,70,1,1,1.0,1000,7,50,false,54
730,69,275,999,11252,1168.0,123541,70,1,1,1.0,1000,7,50,false,54
730,70,279,999,11256,1184.0,123561,70,1,1,1.0,1000,7,50,false,54
730,71,283,999,11850,1200.0,129037,70,1,1,1.0,1000,7,50,false,54
730,72,287,999,11854,1216.0,129064,70,1,1,1.0,1000,7,50,false,54
