731,1,4,257,293,20.0,1102,70,0,1,0.0,1000,7,500,true,22
731,2,8,766,1346,37.0,4400,70,0,1,0.0,1000,7,500,true,22
731,3,12,980,3868,58.0,5321,70,1,1,1.0,1000,7,500,true,22
731,4,16,986,4432,79.0,5349,70,1,1,1.0,1000,7,500,true,22
731,5,20,998,7608,101.0,5404,70,1,1,1.0,1000,7,500,true,22
731,6,24,998,8827,117.0,5414,70,1,1,1.0,1000,7,500,true,22
731,7,28,1000,11786,140.0,5425,70,1,1,1.0,1000,7,500,true,22
731,8,32,1000,12972,152.0,5428,70,1,1,1.0,1000,6,500,true,22
731,9,36,1000,15148,164.0,5434,70,1,1,1.0,1000,7,500,true,22
731,10,40,1000,17290,176.0,5436,70,1,1,1.0,1000,7,500,true,22
731,11,44,1000,19069,190.0,5439,70,1,1,1.0,1000,7,500,true,22
731,12,48,1000,20398,202.0,5448,70,1,1,1.0,1000,7,500,true,22
731,13,52,1000,20741,210.0,5464,70,1,1,1.0,1000,7,500,true,22
