730,1,4,5,4,28.0,0,70,0,4,0.0,1000,6,10,false,87
730,2,8,9,8,56.0,1,70,0,4,0.0,1000,7,10,false,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,6,10,false,87
730,4,15,16,15,105.0,1,70,0,4,0.0,1000,6,10,false,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,6,10,false,87
730,6,21,22,21,147.0,1,70,0,4,0.0,1000,7,10,false,87
730,7,25,26,25,175.0,1,70,0,4,0.0,1000,7,10,false,87
730,8,28,29,28,196.0,1,70,0,4,0.0,1000,6,10,false,87
730,9,31,32,31,217.0,1,70,0,4,0.0,1000,6,10,false,87
730,10,34,35,34,238.0,1,70,0,4,0.0,1000,6,10,false,87
730,11,37,38,37,259.0,1,70,0,4,0.0,1000,6,10,false,87
730,12,40,41,40,280.0,1,70,0,4,0.0,1000,6,10,false,87
730,13,43,43,43,301.0,1,70,0,4,0.0,1000,6,10,false,87
730,14,46,46,46,322.0,1,70,0,4,0.0,1000,6,10,false,87
730,15,49,49,49,343.0,1,70,0,4,0.0,1000,6,10,false,87
730,16,52,52,52,364.0,1,70,0,4,0.0,1000,6,10,false,87
730,17,55,55,55,385.0,1,70,0,4,0.0,1000,6,10,false,87
730,18,58,58,58,406.0,1,70,0,4,0.0,1000,6,10,false,87
730,19,61,61,61,427.0,1,70,0,4,0.0,1000,6,10,false,87
730,20,64,64,64,448.0,1,70,0,4,0.0,1000,6,10,false,87
730,21,68,68,68,476.0,1,70,0,4,0.0,1000,7,10,false,87
730,22,72,72,72,504.0,1,70,0,4,0.0,1000,7,10,false,87
730,23,76,76,76,532.0,1,70,0,4,0.0,1000,7,10,false,87
730,24,79,79,79,553.0,1,70,0,4,0.0,1000,6,10,false,87
730,25,82,82,82,574.0,1,70,0,4,0.0,1000,6,10,false,87
730,26,85,85,85,595.0,1,70,0,4,0.0,1000,6,10,false,87
730,27,88,88,88,616.0,1,70,0,4,0.0,1000,6,10,false,87
730,28,91,90,91,637.0,2,70,0,4,0.0,1000,6,10,false,87
730,29,94,92,94,658.0,2,70,0,4,0.0,1000,6,10,false,87
730,30,97,95,97,679.0,2,70,0,4,0.0,1000,6,10,false,87
730,31,100,98,100,700.0,2,70,0,4,0.0,1000,6,10,false,87
730,32,103,101,103,721.0,2,70,0,4,0.0,1000,7,10,false,87
730,33,106,104,106,742.0,2,70,0,4,0.0,1000,7,10,false,87
730,34,109,106,109,763.0,2,70,0,4,0.0,1000,6,10,false,87
730,35,112,109,112,784.0,2,70,0,4,0.0,1000,6,10,false,87
730,36,115,112,115,805.0,2,70,0,4,0.0,1000,6,10,false,87
730,37,118,115,118,826.0,2,70,0,4,0.0,1000,6,10,false,87
730,38,121,118,121,847.0,2,70,0,4,0.0,1000,6,10,false,87
730,39,124,121,124,868.0,2,70,0,4,0.0,1000,6,10,false,87
730,40,127,124,127,889.0,2,70,0,4,0.0,1000,6,10,false,87
730,41,130,127,130,910.0,2,70,0,4,0.0,1000,6,10,false,87
730,42,133,130,133,931.0,2,70,0,4,0.0,1000,6,10,false,87
730,43,136,133,136,952.0,2,70,0,4,0.0,1000,6,10,false,87
730,44,139,136,139,973.0,2,70,0,4,0.0,1000,6,10,false,87
730,45,142,139,142,994.0,2,70,0,4,0.0,1000,6,10,false,87
730,46,145,142,145,1015.0,2,70,0,4,0.0,1000,6,10,false,87
730,47,149,144,149,1043.0,2,70,0,4,0.0,1000,6,10,false,87
730,48,152,147,152,1064.0,2,70,0,4,0.0,1000,6,10,false,87
730,49,155,150,155,1085.0,2,70,0,4,0.0,1000,6,10,false,87
730,50,158,153,158,1106.0,2,70,0,4,0.0,1000,6,10,false,87
730,51,161,156,161,1127.0,2,70,0,4,0.0,1000,6,10,false,87
730,52,164,159,164,1148.0,2,70,0,4,0.0,1000,6,10,false,87
730,53,167,162,167,1169.0,2,70,0,4,0.0,1000,6,10,false,87
730,54,170,374,458,1190.0,3,70,0,4,0.0,1000,6,10,false,87
730,55,174,377,462,1218.0,3,70,0,4,0.0,1000,7,10,false,87
730,56,177,379,465,1239.0,3,70,0,4,0.0,1000,6,10,false,87
730,57,180,380,468,1260.0,3,70,0,4,0.0,1000,6,10,false,87
730,58,183,383,471,1281.0,3,70,0,4,0.0,1000,6,10,false,87
730,59,186,384,474,1302.0,3,70,0,4,0.0,1000,6,10,false,87
730,60,189,386,477,1323.0,3,70,0,4,0.0,1000,6,10,false,87
730,61,193,390,481,1351.0,3,70,0,4,0.0,1000,7,10,false,87
730,62,197,393,485,1379.0,3,70,0,4,0.0,1000,7,10,false,87
730,63,200,394,488,1400.0,3,70,0,4,0.0,1000,6,10,false,87
730,64,203,395,491,1421.0,3,70,0,4,0.0,1000,6,10,false,87
730,65,206,397,494,1442.0,3,70,0,4,0.0,1000,6,10,false,87
730,66,209,398,497,1463.0,3,70,0,4,0.0,1000,7,10,false,87
730,67,213,401,501,1491.0,4,70,0,4,0.0,1000,7,10,false,87
730,68,216,402,504,1512.0,4,70,0,4,0.0,1000,6,10,false,87
730,69,219,764,1437,1533.0,10,70,0,4,0.0,1000,6,10,false,87
730,70,222,765,1440,1554.0,10,70,0,4,0.0,1000,6,10,false,87
