730,1,4,6,5,33.0,76,70,0,1,0.0,1000,7,100,true,73
730,2,8,23,22,79.0,388,70,0,1,0.0,1000,7,100,true,73
730,3,12,79,80,115.0,1455,70,0,1,0.0,1000,7,100,true,73
730,4,16,145,155,150.0,2796,70,0,1,0.0,1000,7,100,true,73
730,5,20,148,159,174.0,2872,70,0,1,0.0,1000,7,100,true,73
730,6,24,151,163,198.0,2942,70,0,1,0.0,1000,7,100,true,73
730,7,28,155,167,222.0,3010,70,0,1,0.0,1000,7,100,true,73
730,8,32,288,337,251.0,6401,70,0,1,0.0,1000,7,100,true,73
730,9,36,291,341,275.0,6479,70,0,1,0.0,1000,7,100,true,73
730,10,40,293,345,299.0,6552,70,0,1,0.0,1000,7,100,true,73
730,11,44,487,686,328.0,14252,70,0,1,0.0,1000,7,100,true,73
730,12,48,905,2449,375.0,35804,70,1,1,1.0,1000,7,100,true,73
730,13,52,905,2453,399.0,35886,70,1,1,1.0,1000,7,100,true,73
730,14,56,905,2457,423.0,35968,70,1,1,1.0,1000,7,100,true,73
730,15,60,966,3549,463.0,37198,70,1,1,1.0,1000,7,100,true,73
730,16,64,981,4308,509.0,37569,70,1,1,1.0,1000,7,100,true,73
730,17,68,988,4966,544.0,37778,70,1,1,1.0,1000,7,100,true,73
730,18,72,988,5061,573.0,37837,70,1,1,1.0,1000,7,100,true,73
730,19,76,989,5109,607.0,37938,70,1,1,1.0,1000,7,100,true,73
730,20,80,993,5433,636.0,38069,70,1,1,1.0,1000,7,100,true,73
730,21,84,993,5437,660.0,38139,70,1,1,1.0,1000,7,100,true,73
730,22,88,993,5441,684.0,38213,70,1,1,1.0,1000,7,100,true,73
730,23,92,999,6993,719.0,38390,70,1,1,1.0,1000,7,100,true,73
730,24,96,999,7515,754.0,38452,70,1,1,1.0,1000,7,100,true,73
730,25,100,999,7547,783.0,38516,70,1,1,1.0,1000,7,100,true,73
730,26,104,1000,7894,817.0,38602,70,1,1,1.0,1000,7,100,true,73
730,27,108,1000,8163,847.0,38684,70,1,1,1.0,1000,7,100,true,73
730,28,112,1000,8167,871.0,38753,70,1,1,1.0,1000,7,100,true,73
730,29,116,1000,8171,895.0,38822,70,1,1,1.0,1000,7,100,true,73
730,30,120,1000,9193,925.0,38901,70,1,1,1.0,1000,7,100,true,73
730,31,124,1000,10404,955.0,38976,70,1,1,1.0,1000,7,100,true,73
730,32,128,1000,10521,991.0,39051,70,1,1,1.0,1000,7,100,true,73
730,33,132,1000,10525,1015.0,39125,70,1,1,1.0,1000,7,100,true,73
730,34,136,1000,10529,1039.0,39193,70,1,1,1.0,1000,7,100,true,73
730,35,140,1000,10533,1063.0,39271,70,1,1,1.0,1000,7,100,true,73
730,36,143,1000,12129,1087.0,39325,70,1,1,1.0,1000,7,100,true,73
730,37,147,1000,12625,1117.0,39388,70,1,1,1.0,1000,7,100,true,73
730,38,151,1000,12629,1141.0,39459,70,1,1,1.0,1000,7,100,true,73
730,39,155,1000,13209,1171.0,39534,70,1,1,1.0,1000,7,100,true,73
730,40,159,1000,13213,1195.0,39606,70,1,1,1.0,1000,7,100,true,73
730,41,163,1000,13217,1219.0,39699,70,1,1,1.0,1000,7,100,true,73
730,42,167,1000,14198,1249.0,39776,70,1,1,1.0,1000,7,100,true,73
730,43,171,1000,14782,1279.0,39862,70,1,1,1.0,1000,7,100,true,73
730,44,175,1000,15003,1303.0,39931,70,1,1,1.0,1000,7,100,true,73
730,45,179,1000,15591,1327.0,39978,70,1,1,1.0,1000,7,100,true,73
730,46,183,1000,16641,1357.0,40043,70,1,1,1.0,1000,7,100,true,73
730,47,187,1000,16730,1381.0,40106,70,1,1,1.0,1000,7,100,true,73
730,48,191,1000,16812,1405.0,40143,70,1,1,1.0,1000,7,100,true,73
730,49,195,1000,17329,1435.0,40212,70,1,1,1.0,1000,7,100,true,73
730,50,199,1000,18041,1459.0,40275,70,1,1,1.0,1000,7,100,true,73
730,51,203,1000,18407,1489.0,40349,70,1,1,1.0,1000,7,100,true,73
730,52,207,1000,18589,1513.0,40408,70,1,1,1.0,1000,7,100,true,73
730,53,211,1000,18593,1537.0,40483,70,1,1,1.0,1000,7,100,true,73
730,54,215,1000,19037,1567.0,40545,70,1,1,1.0,1000,7,100,true,73
730,55,219,1000,19041,1591.0,40626,70,1,1,1.0,1000,7,100,true,73
730,56,223,1000,19988,1615.0,40688,70,1,1,1.0,1000,7,100,true,73
730,57,227,1000,20541,1639.0,40765,70,1,1,1.0,1000,7,100,true,73
730,58,231,1000,20545,1663.0,40842,70,1,1,1.0,1000,7,100,true,73
730,59,235,1000,20549,1687.0,40919,70,1,1,1.0,1000,7,100,true,73
730,60,239,1000,21857,1723.0,40980,70,1,1,1.0,1000,7,100,true,73
