730,1,4,8,7,30.0,215,70,0,1,0.0,1000,7,100,false,73
730,2,8,12,11,54.0,287,70,0,1,0.0,1000,7,100,false,73
730,3,12,16,15,78.0,361,70,0,1,0.0,1000,7,100,false,73
730,4,16,18,19,102.0,449,70,0,1,0.0,1000,7,100,false,73
730,5,20,235,283,126.0,4774,70,0,1,0.0,1000,7,100,false,73
730,6,24,239,287,150.0,4850,70,0,1,0.0,1000,7,100,false,73
730,7,28,347,445,174.0,9948,70,0,1,0.0,1000,7,100,false,73
730,8,32,350,449,198.0,10020,70,0,1,0.0,1000,7,100,false,73
730,9,36,354,453,222.0,10100,70,0,1,0.0,1000,7,100,false,73
730,10,40,806,1746,246.0,25558,70,0,1,0.0,1000,7,100,false,73
730,11,44,806,1750,270.0,25630,70,0,1,0.0,1000,7,100,false,73
730,12,48,901,2565,294.0,43164,70,0,1,0.0,1000,7,100,false,73
730,13,52,902,2569,318.0,43233,70,0,1,0.0,1000,7,100,false,73
730,14,56,902,2573,342.0,43303,70,0,1,0.0,1000,7,100,false,73
730,15,60,942,3168,372.0,61662,70,0,1,0.0,1000,7,100,false,73
730,16,64,942,3172,396.0,61745,70,0,1,0.0,1000,7,100,false,73
730,17,68,942,3176,420.0,61824,70,0,1,0.0,1000,7,100,false,73
730,18,72,989,5097,444.0,100013,70,1,1,1.0,1000,7,100,false,73
730,19,76,989,5101,468.0,100088,70,1,1,1.0,1000,7,100,false,73
730,20,80,989,5105,492.0,100170,70,1,1,1.0,1000,7,100,false,73
730,21,84,992,5458,516.0,119235,70,1,1,1.0,1000,7,100,false,73
730,22,88,992,5462,540.0,119307,70,1,1,1.0,1000,7,100,false,73
730,23,92,992,5466,564.0,119394,70,1,1,1.0,1000,7,100,false,73
730,24,96,999,7752,594.0,177373,70,1,1,1.0,1000,7,100,false,73
730,25,100,999,8194,618.0,196752,70,1,1,1.0,1000,7,100,false,73
730,26,104,999,8356,660.0,254797,70,1,1,1.0,1000,7,100,false,73
730,27,108,1000,8506,684.0,274196,70,1,1,1.0,1000,7,100,false,73
730,28,112,1000,8828,708.0,293570,70,1,1,1.0,1000,7,100,false,73
730,29,116,1000,9180,732.0,312965,70,1,1,1.0,1000,7,100,false,73
730,30,120,1000,9391,762.0,332405,70,1,1,1.0,1000,7,100,false,73
730,31,124,1000,9395,786.0,332473,70,1,1,1.0,1000,7,100,false,73
730,32,128,1000,9399,810.0,332548,70,1,1,1.0,1000,7,100,false,73
730,33,132,1000,10762,834.0,351949,70,1,1,1.0,1000,7,100,false,73
730,34,136,1000,10766,858.0,352023,70,1,1,1.0,1000,7,100,false,73
730,35,140,1000,10770,882.0,352097,70,1,1,1.0,1000,7,100,false,73
730,36,144,1000,11701,906.0,390814,70,1,1,1.0,1000,7,100,false,73
730,37,148,1000,12476,936.0,410225,70,1,1,1.0,1000,7,100,false,73
730,38,152,1000,12535,966.0,429649,70,1,1,1.0,1000,7,100,false,73
730,39,155,1000,12538,984.0,429704,70,1,1,1.0,1000,7,100,false,73
730,40,159,1000,14063,1014.0,468440,70,1,1,1.0,1000,7,100,false,73
730,41,163,1000,14175,1044.0,487853,70,1,1,1.0,1000,7,100,false,73
730,42,167,1000,14756,1068.0,507255,70,1,1,1.0,1000,7,100,false,73
730,43,171,1000,15026,1092.0,526636,70,1,1,1.0,1000,7,100,false,73
730,44,175,1000,15333,1116.0,546046,70,1,1,1.0,1000,7,100,false,73
730,45,179,1000,16131,1152.0,604131,70,1,1,1.0,1000,7,100,false,73
730,46,183,1000,16135,1176.0,604211,70,1,1,1.0,1000,7,100,false,73
730,47,187,1000,16207,1206.0,623630,70,1,1,1.0,1000,7,100,false,73
730,48,191,1000,16211,1230.0,623705,70,1,1,1.0,1000,7,100,false,73
730,49,195,1000,16867,1254.0,662422,70,1,1,1.0,1000,7,100,false,73
730,50,199,1000,16871,1278.0,662499,70,1,1,1.0,1000,7,100,false,73
730,51,203,1000,18544,1302.0,681898,70,1,1,1.0,1000,7,100,false,73
730,52,207,1000,18548,1326.0,681970,70,1,1,1.0,1000,7,100,false,73
730,53,211,1000,18691,1350.0,701365,70,1,1,1.0,1000,7,100,false,73
730,54,215,1000,19250,1380.0,740119,70,1,1,1.0,1000,7,100,false,73
730,55,219,1000,19254,1404.0,740192,70,1,1,1.0,1000,7,100,false,73
730,56,223,1000,19258,1428.0,740268,70,1,1,1.0,1000,7,100,false,73
730,57,227,1000,19262,1452.0,740353,70,1,1,1.0,1000,7,100,false,73
730,58,231,1000,21276,1476.0,759759,70,1,1,1.0,1000,7,100,false,73
