730,1,4,12,15,43.0,58,70,0,1,0.0,1000,6,500,true,54
730,2,8,134,146,70.0,698,70,0,1,0.0,1000,7,500,true,54
730,3,11,912,2148,95.0,5281,70,1,1,1.0,1000,6,500,true,54
730,4,15,944,2732,114.0,5479,70,1,1,1.0,1000,6,500,true,54
730,5,18,987,4658,135.0,5693,70,1,1,1.0,1000,6,500,true,54
730,6,21,997,7745,156.0,5740,70,1,1,1.0,1000,7,500,true,54
730,7,25,1000,8365,189.0,5772,70,1,1,1.0,1000,7,500,true,54
730,8,28,1000,10054,205.0,5781,70,1,1,1.0,1000,6,500,true,54
730,9,31,1000,11216,225.0,5792,70,1,1,1.0,1000,6,500,true,54
730,10,34,1000,13471,237.0,5800,70,1,1,1.0,1000,6,500,true,54
730,11,37,1000,14039,249.0,5803,70,1,1,1.0,1000,6,500,true,54
730,12,40,1000,15506,265.0,5827,70,1,1,1.0,1000,6,500,true,54
730,13,43,1000,18385,289.0,5831,70,1,1,1.0,1000,6,500,true,54
730,14,46,1000,19826,321.0,5835,70,1,1,1.0,1000,6,500,true,54
730,15,49,1000,21609,341.0,5835,70,1,1,1.0,1000,6,500,true,54
