730,1,4,150,158,32.0,1113,70,0,1,0.0,1000,7,500,false,54
730,2,8,758,1274,60.0,12526,70,0,1,0.0,1000,7,500,false,54
730,3,12,949,2718,84.0,37179,70,1,1,1.0,1000,7,500,false,54
730,4,16,995,5896,108.0,58654,70,1,1,1.0,1000,7,500,false,54
730,5,20,999,7832,124.0,80447,70,1,1,1.0,1000,7,500,false,54
730,6,24,999,8860,144.0,96793,70,1,1,1.0,1000,7,500,false,54
730,7,28,1000,10318,168.0,107728,70,1,1,1.0,1000,7,500,false,54
730,8,32,1000,12364,184.0,118648,70,1,1,1.0,1000,7,500,false,54
730,9,36,1000,15794,208.0,135045,70,1,1,1.0,1000,7,500,false,54
730,10,40,1000,17239,232.0,162338,70,1,1,1.0,1000,7,500,false,54
730,11,44,1000,19420,272.0,216918,70,1,1,1.0,1000,7,500,false,54
730,12,48,1000,21409,300.0,249668,70,1,1,1.0,1000,7,500,false,54
