730,1,4,5,4,28.0,1,70,0,4,0.0,1000,7,5,true,87
730,2,7,8,7,49.0,1,70,0,4,0.0,1000,6,5,true,87
730,3,11,12,11,77.0,1,70,0,4,0.0,1000,7,5,true,87
730,4,14,15,14,98.0,1,70,0,4,0.0,1000,6,5,true,87
730,5,18,19,18,126.0,1,70,0,4,0.0,1000,7,5,true,87
730,6,22,23,22,154.0,1,70,0,4,0.0,1000,7,5,true,87
730,7,26,27,26,182.0,1,70,0,4,0.0,1000,7,5,true,87
730,8,29,30,29,203.0,1,70,0,4,0.0,1000,6,5,true,87
730,9,32,33,32,224.0,1,70,0,4,0.0,1000,6,5,true,87
730,10,36,37,36,252.0,1,70,0,4,0.0,1000,7,5,true,87
730,11,40,41,40,280.0,1,70,0,4,0.0,1000,7,5,true,87
730,12,43,44,43,301.0,1,70,0,4,0.0,1000,6,5,true,87
730,13,46,47,46,322.0,1,70,0,4,0.0,1000,7,5,true,87
730,14,49,49,49,343.0,1,70,0,4,0.0,1000,6,5,true,87
730,15,53,53,53,371.0,1,70,0,4,0.0,1000,7,5,true,87
730,16,56,56,56,392.0,1,70,0,4,0.0,1000,7,5,true,87
730,17,60,60,60,420.0,1,70,0,4,0.0,1000,7,5,true,87
730,18,64,63,64,448.0,1,70,0,4,0.0,1000,7,5,true,87
730,19,68,67,68,476.0,1,70,0,4,0.0,1000,7,5,true,87
730,20,71,70,71,497.0,1,70,0,4,0.0,1000,6,5,true,87
730,21,75,74,75,525.0,1,70,0,4,0.0,1000,6,5,true,87
730,22,79,76,79,553.0,1,70,0,4,0.0,1000,7,5,true,87
730,23,83,79,83,581.0,1,70,0,4,0.0,1000,7,5,true,87
730,24,87,83,87,609.0,1,70,0,4,0.0,1000,7,5,true,87
730,25,90,84,90,630.0,1,70,0,4,0.0,1000,6,5,true,87
730,26,93,86,93,651.0,1,70,0,4,0.0,1000,6,5,true,87
730,27,97,88,97,679.0,1,70,0,4,0.0,1000,6,5,true,87
730,28,101,92,101,707.0,1,70,0,4,0.0,1000,7,5,true,87
730,29,104,95,104,728.0,1,70,0,4,0.0,1000,7,5,true,87
730,30,107,98,107,749.0,1,70,0,4,0.0,1000,6,5,true,87
730,31,110,101,110,770.0,1,70,0,4,0.0,1000,6,5,true,87
730,32,113,104,113,791.0,1,70,0,4,0.0,1000,6,5,true,87
730,33,117,108,117,819.0,1,70,0,4,0.0,1000,7,5,true,87
730,34,121,112,121,847.0,1,70,0,4,0.0,1000,7,5,true,87
730,35,124,115,124,868.0,1,70,0,4,0.0,1000,6,5,true,87
730,36,128,318,382,899.0,3,70,0,4,0.0,1000,7,5,true,87
730,37,131,321,385,920.0,3,70,0,4,0.0,1000,6,5,true,87
730,38,134,324,388,941.0,3,70,0,4,0.0,1000,6,5,true,87
730,39,137,325,391,962.0,3,70,0,4,0.0,1000,6,5,true,87
730,40,140,327,394,983.0,3,70,0,4,0.0,1000,6,5,true,87
730,41,144,330,398,1011.0,3,70,0,4,0.0,1000,7,5,true,87
730,42,148,331,402,1039.0,3,70,0,4,0.0,1000,7,5,true,87
730,43,152,334,406,1067.0,3,70,0,4,0.0,1000,6,5,true,87
730,44,156,334,410,1095.0,3,70,0,4,0.0,1000,7,5,true,87
730,45,159,337,413,1116.0,3,70,0,4,0.0,1000,7,5,true,87
730,46,163,339,417,1144.0,3,70,0,4,0.0,1000,7,5,true,87
730,47,167,342,421,1172.0,3,70,0,4,0.0,1000,6,5,true,87
730,48,170,344,424,1193.0,3,70,0,4,0.0,1000,6,5,true,87
730,49,173,346,427,1214.0,3,70,0,4,0.0,1000,6,5,true,87
730,50,176,348,430,1235.0,3,70,0,4,0.0,1000,6,5,true,87
730,51,180,349,434,1263.0,3,70,0,4,0.0,1000,6,5,true,87
730,52,184,352,438,1291.0,3,70,0,4,0.0,1000,7,5,true,87
730,53,187,354,441,1312.0,3,70,0,4,0.0,1000,6,5,true,87
730,54,190,357,444,1333.0,3,70,0,4,0.0,1000,6,5,true,87
730,55,193,359,447,1354.0,3,70,0,4,0.0,1000,6,5,true,87
730,56,197,361,451,1382.0,3,70,0,4,0.0,1000,7,5,true,87
730,57,201,363,455,1410.0,3,70,0,4,0.0,1000,7,5,true,87
730,58,205,364,459,1438.0,4,70,0,4,0.0,1000,7,5,true,87
730,59,209,366,463,1466.0,4,70,0,4,0.0,1000,7,5,true,87
730,60,213,370,467,1494.0,4,70,0,4,0.0,1000,7,5,true,87
730,61,216,372,470,1515.0,4,70,0,4,0.0,1000,7,5,true,87
730,62,219,375,473,1536.0,4,70,0,4,0.0,1000,6,5,true,87
730,63,223,378,477,1564.0,4,70,0,4,0.0,1000,7,5,true,87
730,64,227,380,481,1592.0,4,70,0,4,0.0,1000,7,5,true,87
730,65,230,477,635,1620.0,4,70,0,4,0.0,1000,7,5,true,87
730,66,234,478,639,1648.0,4,70,0,4,0.0,1000,7,5,true,87
730,67,238,478,643,1676.0,4,70,0,4,0.0,1000,7,5,true,87
730,68,241,479,646,1697.0,4,70,0,4,0.0,1000,7,5,true,87
730,69,244,482,649,1718.0,4,70,0,4,0.0,1000,6,5,true,87
