730,1,4,5,4,16.0,21,70,0,1,0.0,1000,6,50,false,54
730,2,8,12,11,32.0,59,70,0,1,0.0,1000,7,50,false,54
730,3,11,15,14,44.0,79,70,0,1,0.0,1000,6,50,false,54
730,4,15,19,18,60.0,95,70,0,1,0.0,1000,6,50,false,54
730,5,18,22,21,72.0,111,70,0,1,0.0,1000,6,50,false,54
730,6,21,25,24,84.0,130,70,0,1,0.0,1000,7,50,false,54
730,7,25,29,28,100.0,152,70,0,1,0.0,1000,7,50,false,54
730,8,28,32,31,112.0,168,70,0,1,0.0,1000,6,50,false,54
730,9,31,35,34,124.0,183,70,0,1,0.0,1000,6,50,false,54
730,10,34,38,37,136.0,198,70,0,1,0.0,1000,6,50,false,54
730,11,37,41,40,148.0,211,70,0,1,0.0,1000,6,50,false,54
730,12,40,44,43,160.0,235,70,0,1,0.0,1000,6,50,false,54
730,13,43,471,649,176.0,2820,70,0,1,0.0,1000,6,50,false,54
730,14,46,523,749,192.0,5692,70,0,1,0.0,1000,6,50,false,54
730,15,49,526,752,204.0,5706,70,0,1,0.0,1000,6,50,false,54
730,16,52,579,864,220.0,8864,70,0,1,0.0,1000,6,50,false,54
730,17,55,580,867,232.0,8879,70,0,1,0.0,1000,6,50,false,54
730,18,58,583,870,244.0,8892,70,0,1,0.0,1000,6,50,false,54
730,19,61,583,873,256.0,8911,70,0,1,0.0,1000,6,50,false,54
730,20,64,686,1183,268.0,11953,70,0,1,0.0,1000,6,50,false,54
730,21,68,688,1187,284.0,11977,70,0,1,0.0,1000,7,50,false,54
730,22,72,690,1191,300.0,11991,70,0,1,0.0,1000,7,50,false,54
730,23,76,692,1195,316.0,12008,70,0,1,0.0,1000,7,50,false,54
730,24,79,693,1198,328.0,12026,70,0,1,0.0,1000,6,50,false,54
730,25,82,693,1201,340.0,12041,70,0,1,0.0,1000,6,50,false,54
730,26,85,872,2141,352.0,16737,70,1,1,1.0,1000,6,50,false,54
730,27,88,880,2212,368.0,21533,70,1,1,1.0,1000,6,50,false,54
730,28,91,880,2215,380.0,21551,70,1,1,1.0,1000,6,50,false,54
730,29,94,880,2218,392.0,21566,70,1,1,1.0,1000,6,50,false,54
730,30,97,880,2221,404.0,21579,70,1,1,1.0,1000,6,50,false,54
730,31,100,911,2536,416.0,26354,70,1,1,1.0,1000,6,50,false,54
730,32,103,912,2539,428.0,26371,70,1,1,1.0,1000,7,50,false,54
730,33,106,912,2542,440.0,26390,70,1,1,1.0,1000,7,50,false,54
730,34,109,912,2545,452.0,26401,70,1,1,1.0,1000,6,50,false,54
730,35,112,913,2548,464.0,26414,70,1,1,1.0,1000,6,50,false,54
730,36,115,914,2551,476.0,26433,70,1,1,1.0,1000,6,50,false,54
730,37,118,914,2554,488.0,26454,70,1,1,1.0,1000,6,50,false,54
730,38,121,914,2557,500.0,26473,70,1,1,1.0,1000,6,50,false,54
