730,1,4,68,70,36.0,361,70,0,1,0.0,1000,7,500,true,54
730,2,8,537,720,77.0,3799,70,0,1,0.0,1000,7,500,true,54
730,3,11,921,2262,120.0,5889,70,0,1,0.0,1000,6,500,true,54
730,4,14,987,4688,155.0,6248,70,1,1,1.0,1000,6,500,true,54
730,5,18,993,5894,184.0,6295,70,1,1,1.0,1000,6,500,true,54
730,6,22,999,7845,218.0,6346,70,1,1,1.0,1000,7,500,true,54
730,7,25,1000,9311,247.0,6348,70,1,1,1.0,1000,6,500,true,54
730,8,28,1000,10478,271.0,6351,70,1,1,1.0,1000,6,500,true,54
730,9,32,1000,12006,295.0,6362,70,1,1,1.0,1000,7,500,true,54
730,10,35,1000,15172,315.0,6370,70,1,1,1.0,1000,6,500,true,54
730,11,39,1000,15984,347.0,6375,70,1,1,1.0,1000,7,500,true,54
730,12,43,1000,17843,371.0,6382,70,1,1,1.0,1000,6,500,true,54
730,13,46,1000,19671,407.0,6399,70,1,1,1.0,1000,6,500,true,54
730,14,50,1000,21356,431.0,6408,70,1,1,1.0,1000,7,500,true,54
