730,1,4,243,280,17.0,1,70,0,1,0.0,1000,7,500,true,17
730,2,8,643,982,25.0,1,70,0,1,0.0,1000,7,500,true,17
730,3,12,911,2183,34.0,2,70,1,1,1.0,1000,7,500,true,17
730,4,16,996,5966,44.0,2,70,1,1,1.0,1000,7,500,true,17
730,5,20,998,6889,52.0,2,70,1,1,1.0,1000,7,500,true,17
730,6,24,999,9045,64.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,28,1000,10227,72.0,2,70,1,1,1.0,1000,7,500,true,17
730,8,32,1000,13516,82.0,2,70,1,1,1.0,1000,7,500,true,17
730,9,36,1000,15676,96.0,2,70,1,1,1.0,1000,7,500,true,17
730,10,40,1000,16611,104.0,2,70,1,1,1.0,1000,7,500,true,17
730,11,44,1000,19646,116.0,2,70,1,1,1.0,1000,7,500,true,17
730,12,48,1000,20315,124.0,2,70,1,1,1.0,1000,7,500,true,17
730,13,52,1000,21988,136.0,2,70,1,1,1.0,1000,7,500,true,17
