731,1,3,4,3,6.0,0,70,0,1,0.0,1000,5,100,true,17
731,2,6,13,12,12.0,0,70,0,1,0.0,1000,5,100,true,17
731,3,9,16,15,18.0,0,70,0,1,0.0,1000,5,100,true,17
731,4,12,53,55,26.0,0,70,0,1,0.0,1000,5,100,true,17
731,5,15,128,143,32.0,0,70,0,1,0.0,1000,5,100,true,17
731,6,18,131,146,38.0,0,70,0,1,0.0,1000,5,100,true,17
731,7,21,255,296,44.0,0,70,0,1,0.0,1000,5,100,true,17
731,8,24,457,639,52.0,0,70,0,1,0.0,1000,5,100,true,17
731,9,27,539,811,58.0,0,70,0,1,0.0,1000,5,100,true,17
731,10,30,540,814,64.0,0,70,0,1,0.0,1000,5,100,true,17
731,11,33,540,817,70.0,0,70,0,1,0.0,1000,5,100,true,17
731,12,36,723,1369,77.0,1,70,0,1,0.0,1000,5,100,true,17
731,13,39,826,1984,86.0,2,70,0,1,0.0,1000,5,100,true,17
731,14,42,898,2544,96.0,2,70,1,1,1.0,1000,5,100,true,17
731,15,45,904,2665,104.0,2,70,1,1,1.0,1000,5,100,true,17
731,16,48,921,2969,114.0,2,70,1,1,1.0,1000,5,100,true,17
731,17,51,937,3166,122.0,2,70,1,1,1.0,1000,5,100,true,17
731,18,54,943,3279,130.0,2,70,1,1,1.0,1000,5,100,true,17
731,19,57,943,3282,136.0,2,70,1,1,1.0,1000,5,100,true,17
731,20,60,972,4036,142.0,2,70,1,1,1.0,1000,5,100,true,17
731,21,63,979,4546,148.0,2,70,1,1,1.0,1000,5,100,true,17
731,22,66,981,4793,154.0,2,70,1,1,1.0,1000,5,100,true,17
731,23,69,982,4796,160.0,2,70,1,1,1.0,1000,5,100,true,17
731,24,72,982,4799,166.0,2,70,1,1,1.0,1000,5,100,true,17
731,25,75,982,4802,172.0,2,70,1,1,1.0,1000,5,100,true,17
731,26,78,983,5015,180.0,2,70,1,1,1.0,1000,5,100,true,17
731,27,81,984,5140,186.0,2,70,1,1,1.0,1000,5,100,true,17
731,28,84,984,5143,192.0,2,70,1,1,1.0,1000,5,100,true,17
731,29,87,989,5831,200.0,2,70,1,1,1.0,1000,5,100,true,17
731,30,90,989,5834,206.0,2,70,1,1,1.0,1000,5,100,true,17
731,31,93,989,5837,212.0,2,70,1,1,1.0,1000,5,100,true,17
731,32,96,996,6846,218.0,2,70,1,1,1.0,1000,5,100,true,17
731,33,99,996,6849,224.0,2,70,1,1,1.0,1000,5,100,true,17
731,34,102,996,6852,230.0,2,70,1,1,1.0,1000,5,100,true,17
731,35,105,996,6855,236.0,2,70,1,1,1.0,1000,5,100,true,17
731,36,108,999,8296,244.0,2,70,1,1,1.0,1000,5,100,true,17
731,37,111,999,8299,250.0,2,70,1,1,1.0,1000,5,100,true,17
731,38,114,999,8302,256.0,2,70,1,1,1.0,1000,5,100,true,17
731,39,117,1000,9169,264.0,2,70,1,1,1.0,1000,5,100,true,17
731,40,120,1000,9430,272.0,2,70,1,1,1.0,1000,5,100,true,17
731,41,123,1000,10263,278.0,2,70,1,1,1.0,1000,5,100,true,17
731,42,126,1000,10737,284.0,2,70,1,1,1.0,1000,5,100,true,17
731,43,129,1000,11200,290.0,2,70,1,1,1.0,1000,5,100,true,17
731,44,132,1000,11203,296.0,2,70,1,1,1.0,1000,5,100,true,17
731,45,135,1000,11206,302.0,2,70,1,1,1.0,1000,5,100,true,17
731,46,138,1000,11853,308.0,2,70,1,1,1.0,1000,5,100,true,17
731,47,141,1000,11856,314.0,2,70,1,1,1.0,1000,5,100,true,17
731,48,144,1000,11859,320.0,2,70,1,1,1.0,1000,5,100,true,17
731,49,147,1000,11925,326.0,2,70,1,1,1.0,1000,5,100,true,17
731,50,150,1000,11928,332.0,2,70,1,1,1.0,1000,5,100,true,17
731,51,153,1000,12304,338.0,2,70,1,1,1.0,1000,5,100,true,17
731,52,156,1000,12998,344.0,2,70,1,1,1.0,1000,5,100,true,17
731,53,159,1000,13098,350.0,2,70,1,1,1.0,1000,5,100,true,17
731,54,162,1000,13101,356.0,2,70,1,1,1.0,1000,5,100,true,17
731,55,165,1000,13104,362.0,2,70,1,1,1.0,1000,5,100,true,17
731,56,168,1000,14117,370.0,2,70,1,1,1.0,1000,5,100,true,17
731,57,171,1000,14120,376.0,2,70,1,1,1.0,1000,5,100,true,17
731,58,174,1000,14123,382.0,2,70,1,1,1.0,1000,5,100,true,17
731,59,177,1000,15251,390.0,2,70,1,1,1.0,1000,5,100,true,17
731,60,180,1000,15277,398.0,2,70,1,1,1.0,1000,5,100,true,17
731,61,183,1000,16252,406.0,2,70,1,1,1.0,1000,5,100,true,17
731,62,186,1000,16410,414.0,2,70,1,1,1.0,1000,5,100,true,17
731,63,189,1000,17463,422.0,2,70,1,1,1.0,1000,5,100,true,17
731,64,192,1000,17637,430.0,2,70,1,1,1.0,1000,5,100,true,17
