731,1,3,54,55,6.0,0,70,0,1,0.0,1000,5,500,true,17
731,2,6,316,388,14.0,0,70,0,1,0.0,1000,5,500,true,17
731,3,9,763,1339,27.0,1,70,0,1,0.0,1000,5,500,true,17
731,4,12,967,3627,43.0,1,70,0,1,0.0,1000,5,500,true,17
731,5,15,990,5384,51.0,2,70,1,1,1.0,1000,5,500,true,17
731,6,18,991,5485,60.0,2,70,1,1,1.0,1000,5,500,true,17
731,7,21,1000,7967,68.0,2,70,1,1,1.0,1000,5,500,true,17
731,8,24,1000,9339,76.0,2,70,1,1,1.0,1000,5,500,true,17
731,9,27,1000,10524,86.0,2,70,1,1,1.0,1000,5,500,true,17
731,10,30,1000,12201,92.0,2,70,1,1,1.0,1000,5,500,true,17
731,11,33,1000,14103,104.0,2,70,1,1,1.0,1000,5,500,true,17
731,12,36,1000,15130,110.0,2,70,1,1,1.0,1000,5,500,true,17
731,13,39,1000,15984,118.0,2,70,1,1,1.0,1000,5,500,true,17
731,14,42,1000,19196,142.0,2,70,1,1,1.0,1000,5,500,true,17
731,15,45,1000,20089,162.0,2,70,1,1,1.0,1000,5,500,true,17
731,16,48,1000,21673,176.0,2,70,1,1,1.0,1000,5,500,true,17
