730,1,3,4,3,12.0,13,70,0,1,0.0,1000,6,5,false,54
730,2,6,7,6,24.0,32,70,0,1,0.0,1000,6,5,false,54
730,3,9,10,9,36.0,42,70,0,1,0.0,1000,6,5,false,54
730,4,12,13,12,48.0,55,70,0,1,0.0,1000,6,5,false,54
730,5,15,16,15,60.0,66,70,0,1,0.0,1000,6,5,false,54
730,6,18,18,18,72.0,85,70,0,1,0.0,1000,6,5,false,54
730,7,21,21,21,84.0,96,70,0,1,0.0,1000,6,5,false,54
730,8,24,24,24,96.0,122,70,0,1,0.0,1000,6,5,false,54
730,9,27,27,27,108.0,140,70,0,1,0.0,1000,6,5,false,54
730,10,30,30,30,120.0,154,70,0,1,0.0,1000,6,5,false,54
730,11,33,32,33,132.0,171,70,0,1,0.0,1000,6,5,false,54
730,12,36,35,36,144.0,186,70,0,1,0.0,1000,6,5,false,54
730,13,39,38,39,156.0,202,70,0,1,0.0,1000,6,5,false,54
730,14,42,41,42,168.0,219,70,0,1,0.0,1000,6,5,false,54
730,15,45,44,45,180.0,236,70,0,1,0.0,1000,6,5,false,54
730,16,48,46,48,192.0,245,70,0,1,0.0,1000,6,5,false,54
730,17,51,49,51,204.0,257,70,0,1,0.0,1000,6,5,false,54
730,18,54,52,54,216.0,272,70,0,1,0.0,1000,6,5,false,54
730,19,57,54,57,228.0,284,70,0,1,0.0,1000,6,5,false,54
730,20,60,57,60,240.0,298,70,0,1,0.0,1000,6,5,false,54
730,21,63,60,63,252.0,316,70,0,1,0.0,1000,6,5,false,54
730,22,66,63,66,264.0,333,70,0,1,0.0,1000,6,5,false,54
730,23,69,65,69,276.0,351,70,0,1,0.0,1000,6,5,false,54
730,24,72,68,72,288.0,367,70,0,1,0.0,1000,6,5,false,54
730,25,75,71,75,300.0,382,70,0,1,0.0,1000,6,5,false,54
730,26,78,74,78,312.0,396,70,0,1,0.0,1000,6,5,false,54
730,27,81,76,81,324.0,411,70,0,1,0.0,1000,6,5,false,54
730,28,84,79,84,336.0,427,70,0,1,0.0,1000,6,5,false,54
730,29,87,81,87,348.0,440,70,0,1,0.0,1000,6,5,false,54
730,30,90,84,90,360.0,462,70,0,1,0.0,1000,6,5,false,54
730,31,93,86,93,372.0,477,70,0,1,0.0,1000,6,5,false,54
730,32,96,89,96,384.0,494,70,0,1,0.0,1000,6,5,false,54
730,33,99,91,99,396.0,511,70,0,1,0.0,1000,6,5,false,54
730,34,102,93,102,408.0,530,70,0,1,0.0,1000,6,5,false,54
730,35,105,96,105,420.0,543,70,0,1,0.0,1000,6,5,false,54
730,36,108,98,108,432.0,560,70,0,1,0.0,1000,6,5,false,54
730,37,111,101,111,444.0,575,70,0,1,0.0,1000,6,5,false,54
730,38,114,104,114,456.0,589,70,0,1,0.0,1000,6,5,false,54
730,39,117,105,117,468.0,602,70,0,1,0.0,1000,6,5,false,54
730,40,120,108,120,480.0,617,70,0,1,0.0,1000,6,5,false,54
730,41,123,111,123,492.0,623,70,0,1,0.0,1000,6,5,false,54
730,42,126,114,126,504.0,639,70,0,1,0.0,1000,6,5,false,54
730,43,129,117,129,516.0,652,70,0,1,0.0,1000,6,5,false,54
730,44,132,119,132,528.0,666,70,0,1,0.0,1000,6,5,false,54
730,45,135,122,135,540.0,684,70,0,1,0.0,1000,6,5,false,54
730,46,138,125,138,552.0,702,70,0,1,0.0,1000,6,5,false,54
730,47,141,238,280,568.0,1960,70,0,1,0.0,1000,6,5,false,54
730,48,144,241,283,580.0,1982,70,0,1,0.0,1000,6,5,false,54
730,49,147,243,286,592.0,1999,70,0,1,0.0,1000,6,5,false,54
730,50,150,246,289,604.0,2011,70,0,1,0.0,1000,6,5,false,54
730,51,153,247,292,616.0,2025,70,0,1,0.0,1000,6,5,false,54
730,52,155,249,294,624.0,2039,70,0,1,0.0,1000,6,5,false,54
730,53,158,251,297,636.0,2061,70,0,1,0.0,1000,6,5,false,54
730,54,161,266,323,648.0,3388,70,0,1,0.0,1000,6,5,false,54
730,55,164,269,326,660.0,3404,70,0,1,0.0,1000,6,5,false,54
730,56,167,271,329,672.0,3419,70,0,1,0.0,1000,6,5,false,54
730,57,170,272,332,684.0,3434,70,0,1,0.0,1000,6,5,false,54
730,58,173,274,335,696.0,3451,70,0,1,0.0,1000,6,5,false,54
730,59,176,275,338,708.0,3462,70,0,1,0.0,1000,6,5,false,54
730,60,179,277,341,720.0,3479,70,0,1,0.0,1000,6,5,false,54
730,61,182,280,344,732.0,3496,70,0,1,0.0,1000,6,5,false,54
730,62,185,282,347,744.0,3510,70,0,1,0.0,1000,6,5,false,54
730,63,188,285,350,756.0,3531,70,0,1,0.0,1000,6,5,false,54
730,64,191,288,353,768.0,3550,70,0,1,0.0,1000,6,5,false,54
730,65,194,291,356,780.0,3573,70,0,1,0.0,1000,6,5,false,54
730,66,197,293,359,792.0,3584,70,0,1,0.0,1000,6,5,false,54
730,67,200,295,362,804.0,3599,70,0,1,0.0,1000,6,5,false,54
730,68,203,297,365,816.0,3612,70,0,1,0.0,1000,6,5,false,54
730,69,206,299,368,828.0,3627,70,0,1,0.0,1000,6,5,false,54
730,70,209,301,371,840.0,3645,70,0,1,0.0,1000,6,5,false,54
730,71,212,304,374,852.0,3669,70,0,1,0.0,1000,6,5,false,54
730,72,215,306,377,864.0,3679,70,0,1,0.0,1000,6,5,false,54
730,73,218,307,380,876.0,3691,70,0,1,0.0,1000,6,5,false,54
