730,1,4,5,4,16.0,18,70,0,1,0.0,1000,7,100,true,54
730,2,7,8,7,28.0,34,70,0,1,0.0,1000,6,100,true,54
730,3,11,12,11,44.0,54,70,0,1,0.0,1000,7,100,true,54
730,4,14,15,14,56.0,74,70,0,1,0.0,1000,6,100,true,54
730,5,18,19,18,72.0,98,70,0,1,0.0,1000,7,100,true,54
730,6,22,307,365,102.0,1696,70,0,1,0.0,1000,7,100,true,54
730,7,26,335,418,121.0,1867,70,0,1,0.0,1000,7,100,true,54
730,8,29,404,539,136.0,2756,70,0,1,0.0,1000,6,100,true,54
730,9,32,716,1369,152.0,5580,70,0,1,0.0,1000,6,100,true,54
730,10,36,844,2069,178.0,6268,70,1,1,1.0,1000,7,100,true,54
730,11,40,844,2073,194.0,6292,70,1,1,1.0,1000,7,100,true,54
730,12,43,852,2135,209.0,6348,70,1,1,1.0,1000,6,100,true,54
730,13,46,863,2266,225.0,6418,70,1,1,1.0,1000,7,100,true,54
730,14,49,863,2269,237.0,6437,70,1,1,1.0,1000,6,100,true,54
730,15,53,863,2273,253.0,6461,70,1,1,1.0,1000,7,100,true,54
730,16,56,913,2711,268.0,6729,70,1,1,1.0,1000,7,100,true,54
730,17,60,968,3806,287.0,7040,70,1,1,1.0,1000,7,100,true,54
730,18,64,968,3810,303.0,7054,70,1,1,1.0,1000,7,100,true,54
730,19,68,975,4319,322.0,7110,70,1,1,1.0,1000,7,100,true,54
730,20,71,975,4322,334.0,7128,70,1,1,1.0,1000,6,100,true,54
730,21,75,976,4326,350.0,7157,70,1,1,1.0,1000,6,100,true,54
730,22,79,978,4387,373.0,7188,70,1,1,1.0,1000,7,100,true,54
730,23,83,978,4391,389.0,7215,70,1,1,1.0,1000,7,100,true,54
730,24,87,997,6634,422.0,7320,70,1,1,1.0,1000,7,100,true,54
730,25,90,997,6637,434.0,7340,70,1,1,1.0,1000,6,100,true,54
730,26,93,997,6640,446.0,7359,70,1,1,1.0,1000,6,100,true,54
730,27,97,997,6644,462.0,7381,70,1,1,1.0,1000,6,100,true,54
730,28,101,1000,7740,492.0,7423,70,1,1,1.0,1000,7,100,true,54
730,29,104,1000,7743,504.0,7440,70,1,1,1.0,1000,7,100,true,54
730,30,107,1000,7746,516.0,7458,70,1,1,1.0,1000,6,100,true,54
730,31,110,1000,7749,528.0,7477,70,1,1,1.0,1000,6,100,true,54
730,32,113,1000,7752,540.0,7491,70,1,1,1.0,1000,6,100,true,54
730,33,117,1000,8311,556.0,7511,70,1,1,1.0,1000,7,100,true,54
730,34,121,1000,8315,572.0,7526,70,1,1,1.0,1000,7,100,true,54
730,35,124,1000,9823,584.0,7537,70,1,1,1.0,1000,6,100,true,54
730,36,128,1000,10242,600.0,7561,70,1,1,1.0,1000,7,100,true,54
730,37,131,1000,10442,616.0,7572,70,1,1,1.0,1000,6,100,true,54
730,38,134,1000,10445,628.0,7589,70,1,1,1.0,1000,6,100,true,54
730,39,137,1000,10448,640.0,7601,70,1,1,1.0,1000,6,100,true,54
730,40,140,1000,10451,652.0,7611,70,1,1,1.0,1000,6,100,true,54
730,41,144,1000,11816,668.0,7629,70,1,1,1.0,1000,7,100,true,54
730,42,148,1000,12913,684.0,7642,70,1,1,1.0,1000,7,100,true,54
730,43,152,1000,12997,708.0,7663,70,1,1,1.0,1000,6,100,true,54
730,44,156,1000,13001,724.0,7683,70,1,1,1.0,1000,7,100,true,54
730,45,159,1000,13732,736.0,7686,70,1,1,1.0,1000,7,100,true,54
730,46,163,1000,13736,752.0,7709,70,1,1,1.0,1000,7,100,true,54
730,47,167,1000,14824,772.0,7729,70,1,1,1.0,1000,6,100,true,54
730,48,170,1000,14827,784.0,7750,70,1,1,1.0,1000,6,100,true,54
730,49,173,1000,15670,804.0,7764,70,1,1,1.0,1000,6,100,true,54
730,50,176,1000,16033,824.0,7769,70,1,1,1.0,1000,6,100,true,54
730,51,180,1000,16585,840.0,7787,70,1,1,1.0,1000,6,100,true,54
730,52,184,1000,16589,856.0,7810,70,1,1,1.0,1000,7,100,true,54
730,53,187,1000,16667,872.0,7830,70,1,1,1.0,1000,6,100,true,54
730,54,190,1000,16670,884.0,7844,70,1,1,1.0,1000,6,100,true,54
730,55,193,1000,17021,904.0,7855,70,1,1,1.0,1000,6,100,true,54
730,56,197,1000,17471,920.0,7876,70,1,1,1.0,1000,7,100,true,54
730,57,201,1000,17475,936.0,7889,70,1,1,1.0,1000,7,100,true,54
730,58,205,1000,18416,956.0,7916,70,1,1,1.0,1000,7,100,true,54
730,59,209,1000,19054,976.0,7938,70,1,1,1.0,1000,7,100,true,54
730,60,213,1000,19614,1000.0,7961,70,1,1,1.0,1000,7,100,true,54
730,61,216,1000,19841,1016.0,7978,70,1,1,1.0,1000,7,100,true,54
730,62,219,1000,19844,1028.0,7993,70,1,1,1.0,1000,6,100,true,54
730,63,223,1000,19848,1044.0,8013,70,1,1,1.0,1000,7,100,true,54
730,64,227,1000,19852,1060.0,8040,70,1,1,1.0,1000,7,100,true,54
730,65,230,1000,19855,1072.0,8052,70,1,1,1.0,1000,7,100,true,54
730,66,234,1000,19859,1088.0,8073,70,1,1,1.0,1000,7,100,true,54
730,67,238,1000,21052,1104.0,8096,70,1,1,1.0,1000,7,100,true,54
