731,1,4,5,4,24.0,78,70,0,1,0.0,1000,7,5,false,73
731,2,8,9,8,48.0,157,70,0,1,0.0,1000,7,5,false,73
731,3,12,13,12,72.0,230,70,0,1,0.0,1000,7,5,false,73
731,4,16,17,16,96.0,309,70,0,1,0.0,1000,7,5,false,73
731,5,20,21,20,120.0,390,70,0,1,0.0,1000,7,5,false,73
731,6,24,25,24,144.0,473,70,0,1,0.0,1000,7,5,false,73
731,7,28,51,52,168.0,1037,70,0,1,0.0,1000,7,5,false,73
731,8,32,55,56,192.0,1120,70,0,1,0.0,1000,6,5,false,73
731,9,36,59,60,216.0,1188,70,0,1,0.0,1000,7,5,false,73
731,10,40,63,64,240.0,1266,70,0,1,0.0,1000,7,5,false,73
731,11,44,67,68,264.0,1348,70,0,1,0.0,1000,7,5,false,73
731,12,48,71,72,288.0,1421,70,0,1,0.0,1000,7,5,false,73
731,13,52,75,76,312.0,1500,70,0,1,0.0,1000,7,5,false,73
731,14,56,78,80,336.0,1578,70,0,1,0.0,1000,7,5,false,73
731,15,60,82,84,360.0,1652,70,0,1,0.0,1000,7,5,false,73
731,16,64,86,88,384.0,1727,70,0,1,0.0,1000,7,5,false,73
731,17,68,90,92,408.0,1804,70,0,1,0.0,1000,7,5,false,73
731,18,72,94,96,432.0,1879,70,0,1,0.0,1000,7,5,false,73
731,19,76,97,100,456.0,1949,70,0,1,0.0,1000,7,5,false,73
731,20,80,101,104,480.0,2025,70,0,1,0.0,1000,7,5,false,73
731,21,83,103,107,498.0,2082,70,0,1,0.0,1000,7,5,false,73
731,22,87,106,111,522.0,2171,70,0,1,0.0,1000,7,5,false,73
731,23,91,109,115,546.0,2249,70,0,1,0.0,1000,7,5,false,73
731,24,95,113,119,570.0,2317,70,0,1,0.0,1000,7,5,false,73
731,25,99,117,123,594.0,2389,70,0,1,0.0,1000,7,5,false,73
731,26,103,120,127,618.0,2454,70,0,1,0.0,1000,7,5,false,73
731,27,107,123,131,642.0,2525,70,0,1,0.0,1000,7,5,false,73
731,28,111,125,135,666.0,2607,70,0,1,0.0,1000,7,5,false,73
731,29,115,128,139,690.0,2682,70,0,1,0.0,1000,7,5,false,73
731,30,119,131,143,714.0,2779,70,0,1,0.0,1000,7,5,false,73
731,31,123,134,147,738.0,2861,70,0,1,0.0,1000,7,5,false,73
731,32,127,137,151,762.0,2936,70,0,1,0.0,1000,7,5,false,73
731,33,131,140,155,786.0,3007,70,0,1,0.0,1000,7,5,false,73
731,34,135,142,159,810.0,3095,70,0,1,0.0,1000,7,5,false,73
731,35,139,145,163,834.0,3174,70,0,1,0.0,1000,7,5,false,73
731,36,143,148,167,858.0,3255,70,0,1,0.0,1000,7,5,false,73
731,37,147,152,171,882.0,3332,70,0,1,0.0,1000,7,5,false,73
731,38,151,156,175,906.0,3410,70,0,1,0.0,1000,7,5,false,73
731,39,155,159,179,930.0,3481,70,0,1,0.0,1000,7,5,false,73
731,40,159,163,183,954.0,3554,70,0,1,0.0,1000,7,5,false,73
731,41,163,165,187,978.0,3618,70,0,1,0.0,1000,7,5,false,73
731,42,167,168,191,1002.0,3696,70,0,1,0.0,1000,7,5,false,73
731,43,171,171,195,1026.0,3775,70,0,1,0.0,1000,7,5,false,73
731,44,175,175,199,1050.0,3861,70,0,1,0.0,1000,7,5,false,73
731,45,179,178,203,1074.0,3943,70,0,1,0.0,1000,7,5,false,73
731,46,183,182,207,1098.0,4023,70,0,1,0.0,1000,7,5,false,73
731,47,187,185,211,1122.0,4102,70,0,1,0.0,1000,7,5,false,73
731,48,191,189,215,1146.0,4189,70,0,1,0.0,1000,7,5,false,73
731,49,195,192,219,1170.0,4276,70,0,1,0.0,1000,7,5,false,73
731,50,199,196,223,1194.0,4358,70,0,1,0.0,1000,6,5,false,73
731,51,203,199,227,1218.0,4430,70,0,1,0.0,1000,7,5,false,73
731,52,207,203,231,1242.0,4514,70,0,1,0.0,1000,7,5,false,73
731,53,211,205,235,1266.0,4599,70,0,1,0.0,1000,7,5,false,73
731,54,215,209,239,1290.0,4676,70,0,1,0.0,1000,7,5,false,73
