730,1,4,67,73,42.0,2,70,0,4,0.0,1000,7,500,false,87
730,2,8,565,772,84.0,14,70,0,4,0.0,1000,7,500,false,87
730,3,11,958,3189,119.0,48,70,4,4,1.0,1000,6,500,false,87
730,4,15,988,4626,147.0,87,70,4,4,1.0,1000,7,500,false,87
730,6,23,999,7695,210.0,138,70,4,4,1.0,1000,7,500,false,87
730,6,23,999,8175,217.0,148,70,4,4,1.0,1000,7,500,false,87
730,7,27,1000,10726,259.0,178,70,4,4,1.0,1000,7,500,false,87
730,8,30,1000,13214,301.0,228,70,4,4,1.0,1000,6,500,false,87
730,9,34,1000,14649,336.0,248,70,4,4,1.0,1000,7,500,false,87
730,11,41,1000,16737,392.0,288,70,4,4,1.0,1000,7,500,false,87
730,11,41,1000,16737,392.0,288,70,4,4,1.0,1000,7,500,false,87
730,12,44,1000,20464,420.0,308,70,4,4,1.0,1000,6,500,false,87
730,13,47,1000,20904,462.0,348,70,4,4,1.0,1000,6,500,false,87
