730,1,4,11,10,22.0,60,70,0,1,0.0,1000,7,50,true,54
730,2,8,15,14,38.0,82,70,0,1,0.0,1000,7,50,true,54
730,3,11,31,31,57.0,168,70,0,1,0.0,1000,6,50,true,54
730,4,15,35,35,73.0,191,70,0,1,0.0,1000,7,50,true,54
730,5,18,38,38,85.0,209,70,0,1,0.0,1000,7,50,true,54
730,6,22,42,42,101.0,228,70,0,1,0.0,1000,7,50,true,54
730,7,26,46,46,117.0,248,70,0,1,0.0,1000,7,50,true,54
730,8,30,50,50,133.0,268,70,0,1,0.0,1000,7,50,true,54
730,9,34,54,54,149.0,290,70,0,1,0.0,1000,7,50,true,54
730,10,37,57,57,161.0,310,70,0,1,0.0,1000,7,50,true,54
730,11,41,451,599,187.0,3115,70,0,1,0.0,1000,7,50,true,54
730,12,45,454,603,203.0,3136,70,0,1,0.0,1000,7,50,true,54
730,13,49,625,981,229.0,5229,70,0,1,0.0,1000,7,50,true,54
730,14,53,627,985,245.0,5246,70,0,1,0.0,1000,7,50,true,54
730,15,56,628,988,257.0,5267,70,0,1,0.0,1000,7,50,true,54
730,16,60,758,1451,281.0,5959,70,0,1,0.0,1000,7,50,true,54
730,17,64,759,1455,297.0,5978,70,0,1,0.0,1000,7,50,true,54
730,18,68,760,1459,313.0,5998,70,0,1,0.0,1000,7,50,true,54
730,19,72,761,1463,329.0,6015,70,0,1,0.0,1000,7,50,true,54
730,20,76,761,1467,345.0,6032,70,0,1,0.0,1000,6,50,true,54
730,21,79,761,1470,357.0,6048,70,0,1,0.0,1000,6,50,true,54
730,22,82,762,1473,369.0,6065,70,0,1,0.0,1000,7,50,true,54
730,23,85,763,1476,381.0,6075,70,0,1,0.0,1000,6,50,true,54
730,24,88,932,2884,410.0,6952,70,0,1,0.0,1000,6,50,true,54
730,25,92,943,3087,433.0,7049,70,0,1,0.0,1000,7,50,true,54
730,26,95,950,3317,452.0,7093,70,1,1,1.0,1000,6,50,true,54
730,27,98,950,3320,464.0,7116,70,1,1,1.0,1000,6,50,true,54
730,28,101,950,3323,476.0,7132,70,1,1,1.0,1000,7,50,true,54
730,29,104,950,3326,488.0,7144,70,1,1,1.0,1000,6,50,true,54
730,30,107,950,3329,500.0,7159,70,1,1,1.0,1000,7,50,true,54
730,31,111,950,3333,516.0,7178,70,1,1,1.0,1000,7,50,true,54
730,32,114,950,3336,528.0,7188,70,1,1,1.0,1000,6,50,true,54
730,33,118,951,3340,544.0,7214,70,1,1,1.0,1000,7,50,true,54
730,34,122,951,3344,560.0,7232,70,1,1,1.0,1000,7,50,true,54
730,35,126,978,4163,579.0,7402,70,1,1,1.0,1000,7,50,true,54
730,36,130,982,4457,598.0,7441,70,1,1,1.0,1000,7,50,true,54
730,37,133,984,4498,617.0,7466,70,1,1,1.0,1000,6,50,true,54
730,38,137,984,4502,633.0,7489,70,1,1,1.0,1000,7,50,true,54
730,39,141,984,4506,649.0,7518,70,1,1,1.0,1000,7,50,true,54
730,40,144,984,4509,661.0,7541,70,1,1,1.0,1000,6,50,true,54
