730,1,4,8,7,10.0,48,70,0,1,0.0,1000,7,50,false,22
730,2,8,12,11,18.0,65,70,0,1,0.0,1000,7,50,false,22
730,3,12,16,15,26.0,86,70,0,1,0.0,1000,7,50,false,22
730,4,16,18,19,34.0,99,70,0,1,0.0,1000,7,50,false,22
730,5,20,119,134,42.0,522,70,0,1,0.0,1000,7,50,false,22
730,6,24,123,138,50.0,539,70,0,1,0.0,1000,7,50,false,22
730,7,28,175,203,58.0,1022,70,0,1,0.0,1000,7,50,false,22
730,8,32,179,207,66.0,1045,70,0,1,0.0,1000,7,50,false,22
730,9,36,183,211,74.0,1058,70,0,1,0.0,1000,7,50,false,22
730,10,40,225,271,82.0,1308,70,0,1,0.0,1000,7,50,false,22
730,11,44,228,275,90.0,1317,70,0,1,0.0,1000,7,50,false,22
730,12,48,267,328,98.0,2438,70,0,1,0.0,1000,7,50,false,22
730,13,52,271,332,106.0,2450,70,0,1,0.0,1000,7,50,false,22
730,14,56,274,336,114.0,2471,70,0,1,0.0,1000,7,50,false,22
730,15,60,328,429,124.0,3867,70,0,1,0.0,1000,7,50,false,22
730,16,64,330,433,132.0,3882,70,0,1,0.0,1000,7,50,false,22
730,17,68,331,437,140.0,3898,70,0,1,0.0,1000,7,50,false,22
730,18,72,334,441,148.0,3919,70,0,1,0.0,1000,7,50,false,22
730,19,76,336,445,156.0,3944,70,0,1,0.0,1000,7,50,false,22
730,20,80,339,449,164.0,3961,70,0,1,0.0,1000,7,50,false,22
730,21,84,894,2443,172.0,7679,70,1,1,1.0,1000,7,50,false,22
730,22,88,894,2447,180.0,7694,70,1,1,1.0,1000,7,50,false,22
730,23,92,894,2451,188.0,7710,70,1,1,1.0,1000,7,50,false,22
730,24,96,954,3309,198.0,19457,70,1,1,1.0,1000,7,50,false,22
730,25,100,955,3313,206.0,19472,70,1,1,1.0,1000,7,50,false,22
730,26,104,956,3327,216.0,23512,70,1,1,1.0,1000,7,50,false,22
730,27,108,957,3331,224.0,23529,70,1,1,1.0,1000,7,50,false,22
730,28,112,957,3335,232.0,23548,70,1,1,1.0,1000,7,50,false,22
730,29,116,957,3339,240.0,23568,70,1,1,1.0,1000,7,50,false,22
730,30,120,958,3343,248.0,23585,70,1,1,1.0,1000,7,50,false,22
730,31,124,958,3347,256.0,23602,70,1,1,1.0,1000,7,50,false,22
730,32,128,958,3351,264.0,23617,70,1,1,1.0,1000,7,50,false,22
730,33,132,985,4757,272.0,27766,70,1,1,1.0,1000,7,50,false,22
730,34,136,985,4761,280.0,27781,70,1,1,1.0,1000,7,50,false,22
730,35,140,985,4765,288.0,27803,70,1,1,1.0,1000,7,50,false,22
730,36,144,988,4978,296.0,31897,70,1,1,1.0,1000,7,50,false,22
730,37,148,993,5643,306.0,36098,70,1,1,1.0,1000,7,50,false,22
730,38,152,993,5758,316.0,40293,70,1,1,1.0,1000,7,50,false,22
730,39,155,993,5761,322.0,40309,70,1,1,1.0,1000,7,50,false,22
730,40,159,993,5765,330.0,40334,70,1,1,1.0,1000,7,50,false,22
730,41,163,993,5769,338.0,40354,70,1,1,1.0,1000,7,50,false,22
730,42,167,994,5773,346.0,40365,70,1,1,1.0,1000,7,50,false,22
730,43,171,994,5889,354.0,44549,70,1,1,1.0,1000,7,50,false,22
730,44,175,994,5893,362.0,44570,70,1,1,1.0,1000,7,50,false,22
730,45,179,999,7274,374.0,52984,70,1,1,1.0,1000,7,50,false,22
730,46,183,999,7278,382.0,53001,70,1,1,1.0,1000,7,50,false,22
730,47,187,999,7282,390.0,53022,70,1,1,1.0,1000,7,50,false,22
730,48,191,999,7286,398.0,53040,70,1,1,1.0,1000,7,50,false,22
730,49,195,1000,7410,406.0,57252,70,1,1,1.0,1000,7,50,false,22
730,50,199,1000,7414,414.0,57268,70,1,1,1.0,1000,7,50,false,22
730,51,203,1000,8553,422.0,61495,70,1,1,1.0,1000,7,50,false,22
730,52,207,1000,8557,430.0,61513,70,1,1,1.0,1000,7,50,false,22
730,53,211,1000,8561,438.0,61525,70,1,1,1.0,1000,7,50,false,22
730,54,215,1000,9100,448.0,69963,70,1,1,1.0,1000,7,50,false,22
730,55,219,1000,9104,456.0,69979,70,1,1,1.0,1000,7,50,false,22
730,56,223,1000,9108,464.0,70003,70,1,1,1.0,1000,7,50,false,22
730,57,227,1000,9112,472.0,70018,70,1,1,1.0,1000,7,50,false,22
730,58,231,1000,9116,480.0,70035,70,1,1,1.0,1000,7,50,false,22
730,59,235,1000,9120,488.0,70055,70,1,1,1.0,1000,7,50,false,22
730,60,239,1000,9124,496.0,70073,70,1,1,1.0,1000,7,50,false,22
730,61,243,1000,9128,504.0,70087,70,1,1,1.0,1000,7,50,false,22
730,62,247,1000,9831,514.0,74321,70,1,1,1.0,1000,7,50,false,22
730,63,251,1000,10131,522.0,78554,70,1,1,1.0,1000,7,50,false,22
730,64,255,1000,10135,530.0,78585,70,1,1,1.0,1000,7,50,false,22
730,65,259,1000,10139,538.0,78606,70,1,1,1.0,1000,7,50,false,22
730,66,263,1000,10143,546.0,78622,70,1,1,1.0,1000,7,50,false,22
730,67,267,1000,10147,554.0,78646,70,1,1,1.0,1000,7,50,false,22
730,68,271,1000,10151,562.0,78656,70,1,1,1.0,1000,7,50,false,22
730,69,275,1000,10155,570.0,78674,70,1,1,1.0,1000,7,50,false,22
730,70,279,1000,10159,578.0,78699,70,1,1,1.0,1000,7,50,false,22
730,71,283,1000,10163,586.0,78713,70,1,1,1.0,1000,7,50,false,22
730,72,287,1000,10167,594.0,78726,70,1,1,1.0,1000,7,50,false,22
730,73,291,1000,12927,606.0,91381,70,1,1,1.0,1000,7,50,false,22
730,74,295,1000,12956,614.0,95612,70,1,1,1.0,1000,7,50,false,22
730,75,299,1000,12960,622.0,95629,70,1,1,1.0,1000,7,50,false,22
730,76,303,1000,12964,630.0,95646,70,1,1,1.0,1000,7,50,false,22
730,77,307,1000,12968,638.0,95662,70,1,1,1.0,1000,7,50,false,22
730,78,311,1000,13086,646.0,99883,70,1,1,1.0,1000,7,50,false,22
730,79,315,1000,13139,656.0,104115,70,1,1,1.0,1000,7,50,false,22
730,80,319,1000,14296,666.0,112556,70,1,1,1.0,1000,7,50,false,22
730,81,323,1000,14300,674.0,112571,70,1,1,1.0,1000,7,50,false,22
730,82,327,1000,14304,682.0,112589,70,1,1,1.0,1000,7,50,false,22
730,83,331,1000,14308,690.0,112612,70,1,1,1.0,1000,7,50,false,22
730,85,339,1000,14316,706.0,112648,70,1,1,1.0,1000,7,50,false,22
730,85,339,1000,14316,706.0,112648,70,1,1,1.0,1000,7,50,false,22
730,86,343,1000,14320,714.0,112667,70,1,1,1.0,1000,7,50,false,22
730,87,348,1000,14386,724.0,116897,70,1,1,1.0,1000,7,50,false,22
730,88,352,1000,15027,732.0,121121,70,1,1,1.0,1000,7,50,false,22
730,89,356,1000,15031,740.0,121136,70,1,1,1.0,1000,7,50,false,22
730,90,360,1000,15698,748.0,125361,70,1,1,1.0,1000,7,50,false,22
730,91,364,1000,15702,756.0,125382,70,1,1,1.0,1000,7,50,false,22
730,92,368,1000,16747,768.0,133823,70,1,1,1.0,1000,7,50,false,22
730,93,372,1000,16751,776.0,133838,70,1,1,1.0,1000,7,50,false,22
730,94,376,1000,16755,784.0,133858,70,1,1,1.0,1000,7,50,false,22
730,95,380,1000,16759,792.0,133872,70,1,1,1.0,1000,7,50,false,22
730,96,384,1000,16763,800.0,133891,70,1,1,1.0,1000,7,50,false,22
730,97,388,1000,16767,808.0,133902,70,1,1,1.0,1000,7,50,false,22
730,98,392,1000,16771,816.0,133924,70,1,1,1.0,1000,7,50,false,22
730,99,396,1000,18110,828.0,142368,70,1,1,1.0,1000,7,50,false,22
730,100,400,1000,18114,836.0,142382,70,1,1,1.0,1000,7,50,false,22
730,101,404,1000,18118,844.0,142390,70,1,1,1.0,1000,7,50,false,22
730,102,408,1000,18962,854.0,146618,70,1,1,1.0,1000,7,50,false,22
730,103,412,1000,18966,862.0,146634,70,1,1,1.0,1000,7,50,false,22
730,104,416,1000,18970,870.0,146653,70,1,1,1.0,1000,7,50,false,22
730,105,420,1000,18974,878.0,146671,70,1,1,1.0,1000,7,50,false,22
730,106,424,1000,18978,886.0,146685,70,1,1,1.0,1000,7,50,false,22
730,107,428,1000,18982,894.0,146701,70,1,1,1.0,1000,7,50,false,22
730,108,432,1000,18986,902.0,146717,70,1,1,1.0,1000,7,50,false,22
730,109,436,1000,19629,910.0,150947,70,1,1,1.0,1000,7,50,false,22
730,110,440,1000,19712,920.0,155178,70,1,1,1.0,1000,7,50,false,22
730,111,444,1000,19716,928.0,155194,70,1,1,1.0,1000,7,50,false,22
730,112,448,1000,19720,936.0,155211,70,1,1,1.0,1000,7,50,false,22
730,113,452,1000,19724,944.0,155236,70,1,1,1.0,1000,7,50,false,22
730,114,456,1000,19728,952.0,155256,70,1,1,1.0,1000,7,50,false,22
730,115,460,1000,20023,962.0,159486,70,1,1,1.0,1000,7,50,false,22
730,116,464,1000,20027,970.0,159504,70,1,1,1.0,1000,7,50,false,22
730,117,468,1000,20031,978.0,159526,70,1,1,1.0,1000,7,50,false,22
730,118,473,1000,20036,988.0,159550,70,1,1,1.0,1000,7,50,false,22
