731,1,3,4,3,12.0,25,70,0,1,0.0,1000,5,1,true,54
731,2,6,7,6,24.0,44,70,0,1,0.0,1000,5,1,true,54
731,3,9,10,9,36.0,65,70,0,1,0.0,1000,5,1,true,54
731,4,12,13,12,48.0,85,70,0,1,0.0,1000,5,1,true,54
731,5,15,16,15,60.0,102,70,0,1,0.0,1000,5,1,true,54
731,6,18,19,18,72.0,121,70,0,1,0.0,1000,5,1,true,54
731,7,21,22,21,84.0,130,70,0,1,0.0,1000,5,1,true,54
731,8,24,25,24,96.0,144,70,0,1,0.0,1000,5,1,true,54
731,9,27,28,27,108.0,165,70,0,1,0.0,1000,5,1,true,54
731,10,30,31,30,120.0,179,70,0,1,0.0,1000,5,1,true,54
731,11,33,33,33,132.0,195,70,0,1,0.0,1000,5,1,true,54
731,12,36,36,36,144.0,208,70,0,1,0.0,1000,5,1,true,54
731,13,39,38,39,156.0,225,70,0,1,0.0,1000,5,1,true,54
731,14,42,41,42,168.0,238,70,0,1,0.0,1000,5,1,true,54
731,15,45,44,45,180.0,257,70,0,1,0.0,1000,5,1,true,54
731,16,48,47,48,192.0,272,70,0,1,0.0,1000,5,1,true,54
731,17,51,50,51,204.0,287,70,0,1,0.0,1000,5,1,true,54
731,18,54,53,54,216.0,300,70,0,1,0.0,1000,5,1,true,54
731,19,57,56,57,228.0,314,70,0,1,0.0,1000,5,1,true,54
731,20,60,59,60,240.0,335,70,0,1,0.0,1000,5,1,true,54
731,21,63,62,63,252.0,347,70,0,1,0.0,1000,5,1,true,54
731,22,66,65,66,264.0,370,70,0,1,0.0,1000,5,1,true,54
731,23,69,66,69,276.0,396,70,0,1,0.0,1000,5,1,true,54
731,24,72,68,72,288.0,413,70,0,1,0.0,1000,5,1,true,54
731,25,75,71,75,300.0,428,70,0,1,0.0,1000,5,1,true,54
731,26,78,74,78,312.0,453,70,0,1,0.0,1000,5,1,true,54
731,27,81,77,81,324.0,470,70,0,1,0.0,1000,5,1,true,54
731,28,84,79,84,336.0,483,70,0,1,0.0,1000,5,1,true,54
731,29,87,81,87,348.0,499,70,0,1,0.0,1000,5,1,true,54
731,30,90,84,90,360.0,518,70,0,1,0.0,1000,5,1,true,54
731,31,93,87,93,372.0,533,70,0,1,0.0,1000,5,1,true,54
731,32,96,88,96,384.0,551,70,0,1,0.0,1000,5,1,true,54
731,33,99,91,99,396.0,571,70,0,1,0.0,1000,5,1,true,54
731,34,102,94,102,408.0,585,70,0,1,0.0,1000,5,1,true,54
731,35,105,97,105,420.0,602,70,0,1,0.0,1000,5,1,true,54
731,36,108,100,108,432.0,620,70,0,1,0.0,1000,5,1,true,54
731,37,111,101,111,444.0,636,70,0,1,0.0,1000,5,1,true,54
731,38,114,104,114,456.0,644,70,0,1,0.0,1000,5,1,true,54
731,39,117,105,117,468.0,664,70,0,1,0.0,1000,5,1,true,54
731,40,120,107,120,480.0,678,70,0,1,0.0,1000,5,1,true,54
731,41,123,110,123,492.0,691,70,0,1,0.0,1000,5,1,true,54
731,42,126,113,126,504.0,711,70,0,1,0.0,1000,5,1,true,54
731,43,129,115,129,516.0,729,70,0,1,0.0,1000,5,1,true,54
731,44,132,118,132,528.0,743,70,0,1,0.0,1000,5,1,true,54
731,45,135,120,135,540.0,757,70,0,1,0.0,1000,5,1,true,54
731,46,138,123,138,552.0,775,70,0,1,0.0,1000,5,1,true,54
731,47,141,126,141,564.0,790,70,0,1,0.0,1000,5,1,true,54
731,48,144,129,144,576.0,798,70,0,1,0.0,1000,5,1,true,54
731,49,147,131,147,588.0,822,70,0,1,0.0,1000,5,1,true,54
731,50,150,134,150,600.0,845,70,0,1,0.0,1000,5,1,true,54
731,51,153,137,153,612.0,858,70,0,1,0.0,1000,5,1,true,54
731,52,156,140,156,624.0,874,70,0,1,0.0,1000,5,1,true,54
731,53,159,141,159,636.0,894,70,0,1,0.0,1000,5,1,true,54
731,54,162,143,162,648.0,906,70,0,1,0.0,1000,5,1,true,54
731,55,165,144,165,660.0,925,70,0,1,0.0,1000,5,1,true,54
731,56,168,146,168,672.0,949,70,0,1,0.0,1000,5,1,true,54
731,57,171,149,171,684.0,965,70,0,1,0.0,1000,5,1,true,54
731,58,174,152,174,696.0,980,70,0,1,0.0,1000,5,1,true,54
731,59,177,155,177,708.0,992,70,0,1,0.0,1000,5,1,true,54
731,60,180,158,180,720.0,1003,70,0,1,0.0,1000,5,1,true,54
731,61,183,161,183,732.0,1019,70,0,1,0.0,1000,5,1,true,54
731,62,186,163,186,744.0,1035,70,0,1,0.0,1000,5,1,true,54
731,63,189,166,189,756.0,1049,70,0,1,0.0,1000,5,1,true,54
731,64,192,168,192,768.0,1068,70,0,1,0.0,1000,5,1,true,54
731,65,195,171,195,780.0,1095,70,0,1,0.0,1000,5,1,true,54
731,66,198,174,198,792.0,1114,70,0,1,0.0,1000,5,1,true,54
731,67,201,176,201,804.0,1126,70,0,1,0.0,1000,5,1,true,54
731,68,204,179,204,816.0,1143,70,0,1,0.0,1000,5,1,true,54
731,69,207,182,207,828.0,1161,70,0,1,0.0,1000,5,1,true,54
731,70,210,184,210,840.0,1176,70,0,1,0.0,1000,5,1,true,54
731,71,213,186,213,852.0,1192,70,0,1,0.0,1000,5,1,true,54
731,72,216,189,216,864.0,1208,70,0,1,0.0,1000,5,1,true,54
731,73,219,190,219,876.0,1229,70,0,1,0.0,1000,5,1,true,54
731,74,222,192,222,888.0,1239,70,0,1,0.0,1000,5,1,true,54
731,75,225,195,225,900.0,1257,70,0,1,0.0,1000,5,1,true,54
731,76,228,197,228,912.0,1271,70,0,1,0.0,1000,5,1,true,54
731,77,231,198,231,924.0,1282,70,0,1,0.0,1000,5,1,true,54
731,78,234,200,234,936.0,1297,70,0,1,0.0,1000,5,1,true,54
731,79,237,203,237,948.0,1317,70,0,1,0.0,1000,5,1,true,54
731,80,240,205,240,960.0,1332,70,0,1,0.0,1000,5,1,true,54
731,81,243,207,243,972.0,1351,70,0,1,0.0,1000,5,1,true,54
731,82,246,209,246,984.0,1364,70,0,1,0.0,1000,5,1,true,54
731,83,249,212,249,996.0,1379,70,0,1,0.0,1000,5,1,true,54
731,84,252,215,252,1008.0,1397,70,0,1,0.0,1000,5,1,true,54
731,85,255,217,255,1020.0,1413,70,0,1,0.0,1000,5,1,true,54
731,86,258,219,258,1032.0,1425,70,0,1,0.0,1000,5,1,true,54
731,87,261,222,261,1044.0,1447,70,0,1,0.0,1000,5,1,true,54
731,88,264,224,264,1056.0,1464,70,0,1,0.0,1000,5,1,true,54
731,89,267,227,267,1068.0,1481,70,0,1,0.0,1000,5,1,true,54
731,90,270,230,270,1080.0,1496,70,0,1,0.0,1000,5,1,true,54
731,91,273,231,273,1092.0,1509,70,0,1,0.0,1000,5,1,true,54
731,92,276,234,276,1104.0,1530,70,0,1,0.0,1000,5,1,true,54
731,93,279,237,279,1116.0,1547,70,0,1,0.0,1000,5,1,true,54
731,94,282,240,282,1128.0,1563,70,0,1,0.0,1000,5,1,true,54
731,95,285,242,285,1140.0,1583,70,0,1,0.0,1000,5,1,true,54
731,96,288,245,288,1152.0,1590,70,0,1,0.0,1000,5,1,true,54
731,97,291,248,291,1164.0,1600,70,0,1,0.0,1000,5,1,true,54
731,98,294,250,294,1176.0,1618,70,0,1,0.0,1000,5,1,true,54
731,99,297,253,297,1188.0,1634,70,0,1,0.0,1000,5,1,true,54
731,100,300,255,300,1200.0,1653,70,0,1,0.0,1000,5,1,true,54
731,101,303,257,303,1212.0,1671,70,0,1,0.0,1000,5,1,true,54
731,102,306,259,306,1224.0,1685,70,0,1,0.0,1000,5,1,true,54
731,103,309,261,309,1236.0,1700,70,0,1,0.0,1000,5,1,true,54
731,104,312,263,312,1248.0,1715,70,0,1,0.0,1000,5,1,true,54
731,105,315,264,315,1260.0,1730,70,0,1,0.0,1000,5,1,true,54
