730,1,3,7,6,6.0,0,70,0,1,0.0,1000,6,100,false,17
730,2,6,10,9,12.0,0,70,0,1,0.0,1000,6,100,false,17
730,3,9,36,36,18.0,0,70,0,1,0.0,1000,6,100,false,17
730,4,12,105,107,24.0,0,70,0,1,0.0,1000,6,100,false,17
730,5,15,143,150,30.0,0,70,0,1,0.0,1000,6,100,false,17
730,6,18,145,153,36.0,0,70,0,1,0.0,1000,6,100,false,17
730,7,21,148,156,42.0,0,70,0,1,0.0,1000,6,100,false,17
730,8,24,151,159,48.0,0,70,0,1,0.0,1000,6,100,false,17
730,9,27,154,162,54.0,0,70,0,1,0.0,1000,6,100,false,17
730,10,30,584,926,60.0,1,70,0,1,0.0,1000,6,100,false,17
730,11,33,585,929,66.0,1,70,0,1,0.0,1000,6,100,false,17
730,12,36,768,1499,74.0,4,70,0,1,0.0,1000,6,100,false,17
730,13,39,770,1502,80.0,4,70,1,1,1.0,1000,6,100,false,17
730,14,42,771,1505,86.0,4,70,1,1,1.0,1000,6,100,false,17
730,15,45,771,1508,92.0,4,70,1,1,1.0,1000,6,100,false,17
730,16,48,772,1511,98.0,4,70,1,1,1.0,1000,6,100,false,17
730,17,51,773,1514,104.0,4,70,1,1,1.0,1000,6,100,false,17
730,18,54,887,2324,112.0,6,70,1,1,1.0,1000,6,100,false,17
730,19,57,967,3622,120.0,8,70,1,1,1.0,1000,6,100,false,17
730,20,60,974,3821,128.0,12,70,1,1,1.0,1000,6,100,false,17
730,21,63,974,3824,134.0,12,70,1,1,1.0,1000,6,100,false,17
730,22,66,985,4805,140.0,14,70,1,1,1.0,1000,6,100,false,17
730,23,69,996,5474,148.0,16,70,1,1,1.0,1000,6,100,false,17
730,24,72,996,5477,154.0,16,70,1,1,1.0,1000,6,100,false,17
730,25,75,996,5480,160.0,16,70,1,1,1.0,1000,6,100,false,17
730,26,78,997,5646,166.0,18,70,1,1,1.0,1000,6,100,false,17
730,27,81,999,6309,176.0,22,70,1,1,1.0,1000,6,100,false,17
730,28,84,999,6842,182.0,28,70,1,1,1.0,1000,6,100,false,17
730,29,87,999,6845,188.0,28,70,1,1,1.0,1000,6,100,false,17
730,30,90,999,6848,194.0,28,70,1,1,1.0,1000,6,100,false,17
730,31,93,999,6851,200.0,28,70,1,1,1.0,1000,6,100,false,17
730,32,96,999,6854,206.0,28,70,1,1,1.0,1000,6,100,false,17
730,33,99,1000,7135,214.0,30,70,1,1,1.0,1000,6,100,false,17
730,34,102,1000,7138,220.0,30,70,1,1,1.0,1000,6,100,false,17
730,35,105,1000,8345,226.0,32,70,1,1,1.0,1000,6,100,false,17
730,36,108,1000,8476,232.0,34,70,1,1,1.0,1000,6,100,false,17
730,37,111,1000,8989,238.0,36,70,1,1,1.0,1000,6,100,false,17
730,38,114,1000,9214,244.0,38,70,1,1,1.0,1000,6,100,false,17
730,39,117,1000,9892,250.0,40,70,1,1,1.0,1000,6,100,false,17
730,40,120,1000,9895,256.0,40,70,1,1,1.0,1000,6,100,false,17
730,41,123,1000,9898,262.0,40,70,1,1,1.0,1000,6,100,false,17
730,42,126,1000,9901,268.0,40,70,1,1,1.0,1000,6,100,false,17
730,43,129,1000,9904,274.0,40,70,1,1,1.0,1000,6,100,false,17
730,44,132,1000,9907,280.0,40,70,1,1,1.0,1000,6,100,false,17
730,45,135,1000,9910,286.0,40,70,1,1,1.0,1000,6,100,false,17
730,46,138,1000,11425,298.0,46,70,1,1,1.0,1000,6,100,false,17
730,47,141,1000,11540,306.0,48,70,1,1,1.0,1000,6,100,false,17
730,48,144,1000,11972,312.0,50,70,1,1,1.0,1000,6,100,false,17
730,49,147,1000,12220,318.0,52,70,1,1,1.0,1000,6,100,false,17
730,50,150,1000,12252,326.0,54,70,1,1,1.0,1000,6,100,false,17
730,51,153,1000,12824,334.0,56,70,1,1,1.0,1000,6,100,false,17
730,52,155,1000,12826,338.0,56,70,1,1,1.0,1000,6,100,false,17
730,53,158,1000,13234,344.0,58,70,1,1,1.0,1000,6,100,false,17
730,54,161,1000,13673,350.0,61,70,1,1,1.0,1000,6,100,false,17
730,55,164,1000,14204,358.0,63,70,1,1,1.0,1000,6,100,false,17
730,56,167,1000,14253,364.0,67,70,1,1,1.0,1000,6,100,false,17
730,57,170,1000,14749,374.0,71,70,1,1,1.0,1000,6,100,false,17
730,58,173,1000,14785,382.0,73,70,1,1,1.0,1000,6,100,false,17
730,59,176,1000,14977,392.0,77,70,1,1,1.0,1000,6,100,false,17
730,60,179,1000,15215,400.0,79,70,1,1,1.0,1000,6,100,false,17
730,61,182,1000,15218,406.0,79,70,1,1,1.0,1000,6,100,false,17
730,62,185,1000,15221,412.0,79,70,1,1,1.0,1000,6,100,false,17
730,63,188,1000,16703,420.0,81,70,1,1,1.0,1000,6,100,false,17
730,64,191,1000,17111,428.0,83,70,1,1,1.0,1000,6,100,false,17
730,65,194,1000,17114,434.0,83,70,1,1,1.0,1000,6,100,false,17
730,66,197,1000,17117,440.0,83,70,1,1,1.0,1000,6,100,false,17
730,67,200,1000,17120,446.0,83,70,1,1,1.0,1000,6,100,false,17
730,68,203,1000,18327,452.0,85,70,1,1,1.0,1000,6,100,false,17
730,69,206,1000,18639,460.0,87,70,1,1,1.0,1000,6,100,false,17
730,70,209,1000,18727,466.0,89,70,1,1,1.0,1000,6,100,false,17
730,71,212,1000,18730,472.0,89,70,1,1,1.0,1000,6,100,false,17
730,72,215,1000,18733,478.0,89,70,1,1,1.0,1000,6,100,false,17
730,73,218,1000,19573,486.0,91,70,1,1,1.0,1000,6,100,false,17
730,74,221,1000,20270,492.0,93,70,1,1,1.0,1000,6,100,false,17
730,75,224,1000,20280,498.0,95,70,1,1,1.0,1000,6,100,false,17
730,76,227,1000,20283,504.0,95,70,1,1,1.0,1000,6,100,false,17
730,77,230,1000,20630,510.0,99,70,1,1,1.0,1000,6,100,false,17
730,78,233,1000,20633,516.0,99,70,1,1,1.0,1000,6,100,false,17
730,79,236,1000,20636,522.0,99,70,1,1,1.0,1000,6,100,false,17
730,80,239,1000,20710,528.0,101,70,1,1,1.0,1000,6,100,false,17
730,81,242,1000,20713,534.0,101,70,1,1,1.0,1000,6,100,false,17
730,82,245,1000,20716,540.0,101,70,1,1,1.0,1000,6,100,false,17
730,83,248,1000,20719,546.0,101,70,1,1,1.0,1000,6,100,false,17
730,84,251,1000,20722,552.0,101,70,1,1,1.0,1000,6,100,false,17
730,85,254,1000,20725,558.0,101,70,1,1,1.0,1000,6,100,false,17
