731,1,3,54,55,21.0,0,70,0,4,0.0,1000,5,500,true,87
731,2,6,316,388,52.0,1,70,0,4,0.0,1000,5,500,true,87
731,3,9,763,1339,98.0,5,70,0,4,0.0,1000,5,500,true,87
731,4,12,967,3627,158.0,10,70,4,4,1.0,1000,5,500,true,87
731,5,15,990,5384,179.0,10,70,4,4,1.0,1000,5,500,true,87
731,6,18,991,5485,207.0,10,70,4,4,1.0,1000,5,500,true,87
731,7,21,1000,7967,235.0,10,70,4,4,1.0,1000,5,500,true,87
731,8,24,1000,9339,263.0,10,70,4,4,1.0,1000,5,500,true,87
731,9,27,1000,10524,298.0,10,70,4,4,1.0,1000,5,500,true,87
731,10,30,1000,12201,319.0,10,70,4,4,1.0,1000,5,500,true,87
731,11,33,1000,14103,361.0,10,70,4,4,1.0,1000,5,500,true,87
731,12,36,1000,15130,382.0,10,70,4,4,1.0,1000,5,500,true,87
731,13,39,1000,15984,410.0,10,70,4,4,1.0,1000,5,500,true,87
731,14,42,1000,19196,494.0,10,70,4,4,1.0,1000,5,500,true,87
731,15,45,1000,20089,564.0,10,70,4,4,1.0,1000,5,500,true,87
731,16,48,1000,21673,613.0,10,70,4,4,1.0,1000,5,500,true,87
