730,1,4,12,15,14.0,155,70,0,1,0.0,1000,6,500,false,22
730,2,8,134,146,24.0,854,70,0,1,0.0,1000,7,500,false,22
730,3,11,912,2148,32.0,10704,70,0,1,0.0,1000,6,500,false,22
730,4,15,944,2732,40.0,14623,70,0,1,0.0,1000,6,500,false,22
730,5,18,987,4658,46.0,26976,70,0,1,0.0,1000,6,500,false,22
730,6,21,997,7745,54.0,43787,70,0,1,0.0,1000,7,500,false,22
730,7,25,1000,8365,68.0,64851,70,0,1,0.0,1000,7,500,false,22
730,8,28,1000,10054,76.0,73293,70,1,1,1.0,1000,6,500,false,22
730,9,31,1000,11216,86.0,85944,70,1,1,1.0,1000,6,500,false,22
730,10,34,1000,13471,92.0,90169,70,1,1,1.0,1000,6,500,false,22
730,11,37,1000,14039,98.0,98600,70,1,1,1.0,1000,6,500,false,22
730,12,40,1000,15506,106.0,102824,70,1,1,1.0,1000,6,500,false,22
730,13,43,1000,18385,118.0,123897,70,1,1,1.0,1000,6,500,false,22
730,14,46,1000,19826,134.0,153398,70,1,1,1.0,1000,6,500,false,22
730,15,49,1000,21609,144.0,174468,70,1,1,1.0,1000,6,500,false,22
