730,1,4,12,15,14.0,0,70,0,1,0.0,1000,6,500,true,17
730,2,8,134,146,24.0,0,70,0,1,0.0,1000,7,500,true,17
730,3,11,912,2148,34.0,2,70,1,1,1.0,1000,6,500,true,17
730,4,15,944,2732,42.0,2,70,1,1,1.0,1000,6,500,true,17
730,5,18,987,4658,48.0,2,70,1,1,1.0,1000,6,500,true,17
730,6,21,997,7745,56.0,2,70,1,1,1.0,1000,7,500,true,17
730,7,25,1000,8365,70.0,2,70,1,1,1.0,1000,7,500,true,17
730,8,28,1000,10054,78.0,2,70,1,1,1.0,1000,6,500,true,17
730,9,31,1000,11216,88.0,2,70,1,1,1.0,1000,6,500,true,17
730,10,34,1000,13471,94.0,2,70,1,1,1.0,1000,6,500,true,17
730,11,37,1000,14039,100.0,2,70,1,1,1.0,1000,6,500,true,17
730,12,40,1000,15506,108.0,2,70,1,1,1.0,1000,6,500,true,17
730,13,43,1000,18385,120.0,2,70,1,1,1.0,1000,6,500,true,17
730,14,46,1000,19826,136.0,2,70,1,1,1.0,1000,6,500,true,17
730,15,49,1000,21609,146.0,2,70,1,1,1.0,1000,6,500,true,17
