730,1,4,5,4,16.0,23,70,0,1,0.0,1000,7,50,false,54
730,2,8,23,22,36.0,168,70,0,1,0.0,1000,7,50,false,54
730,3,11,37,36,52.0,366,70,0,1,0.0,1000,6,50,false,54
730,4,15,41,40,68.0,394,70,0,1,0.0,1000,7,50,false,54
730,6,23,47,48,100.0,438,70,0,1,0.0,1000,7,50,false,54
730,6,23,47,48,100.0,438,70,0,1,0.0,1000,7,50,false,54
730,7,27,51,52,116.0,466,70,0,1,0.0,1000,7,50,false,54
730,8,30,54,55,128.0,485,70,0,1,0.0,1000,6,50,false,54
730,9,34,58,59,144.0,513,70,0,1,0.0,1000,7,50,false,54
730,11,41,63,66,172.0,558,70,0,1,0.0,1000,7,50,false,54
730,11,41,63,66,172.0,558,70,0,1,0.0,1000,7,50,false,54
730,12,44,66,69,184.0,574,70,0,1,0.0,1000,6,50,false,54
730,13,47,67,72,196.0,592,70,0,1,0.0,1000,6,50,false,54
730,14,51,71,76,212.0,613,70,0,1,0.0,1000,7,50,false,54
730,15,55,75,80,228.0,634,70,0,1,0.0,1000,7,50,false,54
730,16,58,78,83,240.0,656,70,0,1,0.0,1000,6,50,false,54
730,17,62,82,87,256.0,677,70,0,1,0.0,1000,7,50,false,54
730,18,66,86,91,272.0,699,70,0,1,0.0,1000,7,50,false,54
730,19,70,768,1566,292.0,4902,70,0,1,0.0,1000,7,50,false,54
730,20,74,851,2108,312.0,9584,70,1,1,1.0,1000,7,50,false,54
730,21,77,851,2111,324.0,9605,70,1,1,1.0,1000,7,50,false,54
730,22,81,851,2115,340.0,9631,70,1,1,1.0,1000,7,50,false,54
730,23,85,911,2717,360.0,14657,70,1,1,1.0,1000,7,50,false,54
730,24,89,947,3289,376.0,19708,70,1,1,1.0,1000,7,50,false,54
730,25,93,955,3435,396.0,29978,70,1,1,1.0,1000,7,50,false,54
730,26,97,955,3439,412.0,30003,70,1,1,1.0,1000,7,50,false,54
730,27,100,955,3442,424.0,30019,70,1,1,1.0,1000,7,50,false,54
730,28,104,955,3446,440.0,30039,70,1,1,1.0,1000,7,50,false,54
730,29,108,968,3728,456.0,35314,70,1,1,1.0,1000,7,50,false,54
730,30,111,969,3731,468.0,35336,70,1,1,1.0,1000,7,50,false,54
730,31,114,978,4356,480.0,40664,70,1,1,1.0,1000,6,50,false,54
730,32,118,978,4360,496.0,40680,70,1,1,1.0,1000,7,50,false,54
730,33,121,978,4363,508.0,40701,70,1,1,1.0,1000,6,50,false,54
730,34,125,979,4367,524.0,40728,70,1,1,1.0,1000,7,50,false,54
730,35,128,982,4741,540.0,46111,70,1,1,1.0,1000,7,50,false,54
730,36,132,982,4745,556.0,46132,70,1,1,1.0,1000,7,50,false,54
730,37,136,982,4749,572.0,46152,70,1,1,1.0,1000,7,50,false,54
730,38,140,983,4753,588.0,46170,70,1,1,1.0,1000,6,50,false,54
730,39,144,983,4757,604.0,46193,70,1,1,1.0,1000,7,50,false,54
730,40,148,983,4761,620.0,46215,70,1,1,1.0,1000,7,50,false,54
730,41,152,994,5966,636.0,51651,70,1,1,1.0,1000,7,50,false,54
730,42,156,994,5970,652.0,51673,70,1,1,1.0,1000,7,50,false,54
730,43,160,994,5974,668.0,51694,70,1,1,1.0,1000,7,50,false,54
730,44,164,994,5978,684.0,51720,70,1,1,1.0,1000,7,50,false,54
730,45,168,996,6412,704.0,57175,70,1,1,1.0,1000,7,50,false,54
730,46,172,996,6416,720.0,57187,70,1,1,1.0,1000,7,50,false,54
730,47,176,996,6420,736.0,57213,70,1,1,1.0,1000,6,50,false,54
730,48,180,996,6424,752.0,57232,70,1,1,1.0,1000,7,50,false,54
730,49,184,996,6428,768.0,57259,70,1,1,1.0,1000,7,50,false,54
730,50,187,998,7463,784.0,62724,70,1,1,1.0,1000,6,50,false,54
730,51,190,998,7466,796.0,62742,70,1,1,1.0,1000,7,50,false,54
730,52,193,998,7469,808.0,62757,70,1,1,1.0,1000,6,50,false,54
730,53,197,998,7473,824.0,62778,70,1,1,1.0,1000,7,50,false,54
730,54,200,998,7476,836.0,62797,70,1,1,1.0,1000,6,50,false,54
730,55,203,999,8354,848.0,68258,70,1,1,1.0,1000,6,50,false,54
730,56,207,999,8358,864.0,68287,70,1,1,1.0,1000,7,50,false,54
730,57,210,999,8361,876.0,68298,70,1,1,1.0,1000,6,50,false,54
730,58,214,999,8365,892.0,68317,70,1,1,1.0,1000,7,50,false,54
730,59,217,999,8368,904.0,68335,70,1,1,1.0,1000,6,50,false,54
730,60,221,999,8372,920.0,68356,70,1,1,1.0,1000,7,50,false,54
730,61,224,999,8375,932.0,68365,70,1,1,1.0,1000,6,50,false,54
730,62,228,999,8379,948.0,68397,70,1,1,1.0,1000,7,50,false,54
730,63,232,999,9524,968.0,73870,70,1,1,1.0,1000,6,50,false,54
730,64,236,999,9528,984.0,73894,70,1,1,1.0,1000,7,50,false,54
730,65,240,1000,10812,1004.0,84830,70,1,1,1.0,1000,7,50,false,54
730,66,244,1000,10816,1020.0,84848,70,1,1,1.0,1000,7,50,false,54
730,67,248,1000,10820,1036.0,84869,70,1,1,1.0,1000,7,50,false,54
730,68,252,1000,10932,1056.0,90352,70,1,1,1.0,1000,7,50,false,54
730,69,256,1000,10936,1072.0,90372,70,1,1,1.0,1000,7,50,false,54
730,70,260,1000,11943,1092.0,95856,70,1,1,1.0,1000,7,50,false,54
730,71,264,1000,11947,1108.0,95875,70,1,1,1.0,1000,7,50,false,54
730,72,267,1000,11950,1120.0,95891,70,1,1,1.0,1000,6,50,false,54
730,73,271,1000,12516,1136.0,106813,70,1,1,1.0,1000,7,50,false,54
730,74,275,1000,12531,1152.0,112295,70,1,1,1.0,1000,7,50,false,54
730,75,278,1000,12534,1164.0,112315,70,1,1,1.0,1000,7,50,false,54
