731,1,4,13,12,40.0,237,70,0,1,0.0,1000,7,100,true,73
731,2,8,21,20,69.0,376,70,0,1,0.0,1000,7,100,true,73
731,3,12,71,76,104.0,1296,70,0,1,0.0,1000,7,100,true,73
731,4,16,75,80,128.0,1375,70,0,1,0.0,1000,7,100,true,73
731,5,20,160,173,163.0,3036,70,0,1,0.0,1000,7,100,true,73
731,6,24,361,452,215.0,7987,70,0,1,0.0,1000,7,100,true,73
731,7,28,519,764,250.0,16284,70,0,1,0.0,1000,7,100,true,73
731,8,32,716,1344,285.0,30798,70,0,1,0.0,1000,6,100,true,73
731,9,36,790,1705,319.0,39434,70,0,1,0.0,1000,7,100,true,73
731,10,40,849,2040,348.0,40588,70,0,1,0.0,1000,7,100,true,73
731,11,44,900,2561,388.0,41607,70,0,1,0.0,1000,7,100,true,73
731,12,48,900,2565,412.0,41680,70,1,1,1.0,1000,7,100,true,73
731,13,52,909,2732,447.0,41938,70,1,1,1.0,1000,7,100,true,73
731,14,56,909,2736,471.0,42016,70,1,1,1.0,1000,7,100,true,73
731,15,60,909,2740,495.0,42090,70,1,1,1.0,1000,7,100,true,73
731,16,64,910,2744,519.0,42165,70,1,1,1.0,1000,7,100,true,73
731,17,68,983,4790,565.0,43615,70,1,1,1.0,1000,7,100,true,73
731,18,72,988,4942,594.0,43772,70,1,1,1.0,1000,7,100,true,73
731,19,76,988,4946,618.0,43842,70,1,1,1.0,1000,7,100,true,73
731,20,80,989,4950,642.0,43918,70,1,1,1.0,1000,7,100,true,73
731,21,83,998,6161,671.0,44152,70,1,1,1.0,1000,7,100,true,73
731,22,87,998,6165,695.0,44241,70,1,1,1.0,1000,7,100,true,73
731,23,91,998,6169,719.0,44319,70,1,1,1.0,1000,7,100,true,73
731,24,95,998,6173,743.0,44387,70,1,1,1.0,1000,7,100,true,73
731,25,99,999,7046,772.0,44472,70,1,1,1.0,1000,7,100,true,73
731,26,103,1000,8068,806.0,44548,70,1,1,1.0,1000,7,100,true,73
731,27,107,1000,8072,830.0,44619,70,1,1,1.0,1000,7,100,true,73
731,28,111,1000,8452,854.0,44682,70,1,1,1.0,1000,7,100,true,73
731,29,115,1000,8727,884.0,44757,70,1,1,1.0,1000,7,100,true,73
731,30,119,1000,9847,914.0,44854,70,1,1,1.0,1000,7,100,true,73
731,31,123,1000,10192,938.0,44922,70,1,1,1.0,1000,7,100,true,73
731,32,127,1000,10753,968.0,44978,70,1,1,1.0,1000,7,100,true,73
731,33,131,1000,10757,992.0,45049,70,1,1,1.0,1000,7,100,true,73
731,34,135,1000,11535,1022.0,45114,70,1,1,1.0,1000,7,100,true,73
731,35,139,1000,11539,1046.0,45193,70,1,1,1.0,1000,7,100,true,73
731,36,143,1000,12010,1082.0,45274,70,1,1,1.0,1000,7,100,true,73
731,37,147,1000,12404,1106.0,45328,70,1,1,1.0,1000,7,100,true,73
731,38,151,1000,12408,1130.0,45406,70,1,1,1.0,1000,7,100,true,73
731,39,155,1000,12412,1154.0,45477,70,1,1,1.0,1000,7,100,true,73
731,40,159,1000,12416,1178.0,45550,70,1,1,1.0,1000,7,100,true,73
731,41,163,1000,13474,1208.0,45614,70,1,1,1.0,1000,7,100,true,73
731,42,167,1000,13478,1232.0,45692,70,1,1,1.0,1000,7,100,true,73
731,43,171,1000,13482,1256.0,45771,70,1,1,1.0,1000,7,100,true,73
731,44,175,1000,13486,1280.0,45857,70,1,1,1.0,1000,7,100,true,73
731,45,179,1000,13490,1304.0,45939,70,1,1,1.0,1000,7,100,true,73
731,46,183,1000,13494,1328.0,46019,70,1,1,1.0,1000,7,100,true,73
731,47,187,1000,13498,1352.0,46098,70,1,1,1.0,1000,7,100,true,73
731,48,191,1000,15956,1382.0,46185,70,1,1,1.0,1000,7,100,true,73
731,49,195,1000,15960,1406.0,46272,70,1,1,1.0,1000,7,100,true,73
731,50,199,1000,15964,1430.0,46354,70,1,1,1.0,1000,6,100,true,73
731,51,203,1000,17223,1460.0,46426,70,1,1,1.0,1000,7,100,true,73
731,52,207,1000,17227,1484.0,46510,70,1,1,1.0,1000,7,100,true,73
731,53,211,1000,18539,1514.0,46595,70,1,1,1.0,1000,7,100,true,73
731,54,215,1000,18669,1538.0,46650,70,1,1,1.0,1000,7,100,true,73
731,55,219,1000,19599,1562.0,46721,70,1,1,1.0,1000,7,100,true,73
731,56,223,1000,19715,1592.0,46780,70,1,1,1.0,1000,7,100,true,73
731,57,227,1000,19719,1616.0,46860,70,1,1,1.0,1000,7,100,true,73
731,58,231,1000,21130,1652.0,46921,70,1,1,1.0,1000,7,100,true,73
